reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
2.59.124.17,4,32818159,onceq1140.com,ES,Europe,Southern Europe,Spain,Murcia,Murcia,Lorca
187.33.149.90,4,-2,ondacadiz.es,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Barcelona
83.140.247.228,4,629,ontarioplaques.com,ES,Europe,Southern Europe,Spain,,,
91.213.30.22,4,64,Ookla Speedtest Server 2254: speedtest.catnix.cat,ES,Europe,Southern Europe,Spain,,,
194.32.205.10,4,-7,Ookla Speedtest Server 2293: speedtest.meditel.cat,ES,Europe,Southern Europe,Spain,Catalonia,Girona,Roses
146.66.255.242,4,14,Ookla Speedtest Server 2866: speedtest.nxt-telecom.com,ES,Europe,Southern Europe,Spain,Catalonia,Lleida,Lleida
31.214.178.123,4,8,Ookla Speedtest Server 4988: speedtest.conectabalear.com,ES,Europe,Southern Europe,Spain,Balearic Islands,Balearic Islands,Ibiza Town
147.156.200.174,4,1,Ookla Speedtest Server 5481: speedtest.uv.es,ES,Europe,Southern Europe,Spain,Valencia,Valencia,Valencia
92.118.251.78,4,508382,Ookla Speedtest Server 5804: speedtest.flexa.tv,ES,Europe,Southern Europe,Spain,,,
89.40.238.133,4,119248,Ookla Speedtest Server 6425: speedtest.mismenet.net,ES,Europe,Southern Europe,Spain,,,
37.230.93.3,4,182493,Ookla Speedtest Server 6461: speedtest.giganetesmejor.com,ES,Europe,Southern Europe,Spain,Andalusia,Seville,Gerena
89.29.128.162,4,-4,Ookla Speedtest Server 6495: speedtest.almatelecom.es,ES,Europe,Southern Europe,Spain,Castille-La Mancha,Albacete,Montealegre del Castillo
212.230.175.205,4,-2,Ookla Speedtest Server 6583: speedtest-val.masmovil.com,ES,Europe,Southern Europe,Spain,Basque Country,Gipuzkoa,Aizarnazabal
185.29.68.21,4,-1,Ookla Speedtest Server 6632: sp1.tvt-datos.es,ES,Europe,Southern Europe,Spain,Valencia,Alicante,Torrevieja
93.114.159.254,4,-24,Ookla Speedtest Server 6903: test1.velocable.com,ES,Europe,Southern Europe,Spain,Andalusia,Malaga,Málaga
149.100.11.210,4,17461216,Ookla Speedtest Server 7353: speedtest.malagadatacenter.com,ES,Europe,Southern Europe,Spain,Andalusia,Malaga,Málaga
185.49.193.3,4,0,Ookla Speedtest Server 7385: speedtest.wifiguay.es,ES,Europe,Southern Europe,Spain,Andalusia,Seville,Los Rosales
185.77.176.19,4,-6,Ookla Speedtest Server 7958: speedtest1.conecta-3.es,ES,Europe,Southern Europe,Spain,Valencia,Alicante,Pinoso
5.145.169.23,4,-5,Ookla Speedtest Server 8109: speedtest.comvive.es,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
185.44.24.25,4,0,Ookla Speedtest Server 8138: speedtest.electronicamartinez.es,ES,Europe,Southern Europe,Spain,Murcia,Murcia,La Aparecida
185.130.28.2,4,30592443,Ookla Speedtest Server 8149: speedtest.antisatelecom.es,ES,Europe,Southern Europe,Spain,Extremadura,Badajoz,Alange
185.151.208.11,4,-1,Ookla Speedtest Server 9395: speedtest.airsip.net,ES,Europe,Southern Europe,Spain,Valencia,Valencia,Llombai
141.105.111.233,4,-1,Ookla Speedtest Server 9512: speedtest.ibred.es,ES,Europe,Southern Europe,Spain,Balearic Islands,Balearic Islands,Sineu
185.130.144.11,4,-1,Ookla Speedtest Server 10803: speed1.cloudwifi.es,ES,Europe,Southern Europe,Spain,Valencia,Alicante,la Nucia
185.130.144.14,4,-5,Ookla Speedtest Server 10815: speed3.cloudwifi.es,ES,Europe,Southern Europe,Spain,Valencia,Alicante,la Nucia
185.86.11.20,4,-3,Ookla Speedtest Server 11015: speedtest.apfutura.net,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,L'Hospitalet de Llobregat
185.205.112.22,4,-2,Ookla Speedtest Server 11219: sp1.alcort.es,ES,Europe,Southern Europe,Spain,,,
31.14.60.3,4,-3894,Ookla Speedtest Server 11990: st2.wificanarias.com,ES,Europe,Southern Europe,Spain,Canary Islands,Santa Cruz de Tenerife,La Perdoma
185.59.51.126,4,5,Ookla Speedtest Server 12548: speedtest.ontitel.com,ES,Europe,Southern Europe,Spain,Valencia,Valencia,Ontinyent
88.148.8.109,4,-2,Ookla Speedtest Server 12785: speedtest.telfy.com,ES,Europe,Southern Europe,Spain,,,
185.158.171.8,4,-7,Ookla Speedtest Server 13110: speedtest.fibra365.net,ES,Europe,Southern Europe,Spain,Catalonia,Girona,Platja d'Aro
89.29.188.50,4,6,Ookla Speedtest Server 13311: speedtest.cableworld.es,ES,Europe,Southern Europe,Spain,Valencia,Alicante,Elda
185.133.99.162,4,527205,Ookla Speedtest Server 13707: testvelocidad.ibersontel.com,ES,Europe,Southern Europe,Spain,Castille and León,Valladolid,Medina del Campo
62.87.67.36,4,125200,Ookla Speedtest Server 14449: speedtestbarcelona2.vodafone.es,ES,Europe,Southern Europe,Spain,Valencia,Valencia,Valencia
62.87.67.34,4,477780,Ookla Speedtest Server 14539: speedtestmadrid2.vodafone.es,ES,Europe,Southern Europe,Spain,Valencia,Valencia,Valencia
217.130.4.215,4,1,Ookla Speedtest Server 14543: speedtestgrancanaria.vodafone.es,ES,Europe,Southern Europe,Spain,Canary Islands,Santa Cruz de Tenerife,San Cristóbal de La Laguna
185.118.189.26,4,-29,Ookla Speedtest Server 14616: stwibermad.mismenet.net,ES,Europe,Southern Europe,Spain,Andalusia,Granada,Motril
185.210.244.3,4,6136321,Ookla Speedtest Server 15199: speedtest.meswifi.com,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Esplugues de Llobregat
212.227.90.31,4,-13,Ookla Speedtest Server 15594: speedtest.rawcommunity.es,ES,Europe,Southern Europe,Spain,La Rioja,La Rioja,Logroño
185.213.84.15,4,-30,Ookla Speedtest Server 15939: speedtest1.fibratown.com,ES,Europe,Southern Europe,Spain,Castille-La Mancha,Albacete,Casas Ibáñez
185.90.211.158,4,0,Ookla Speedtest Server 16860: speedtest.wirered.es,ES,Europe,Southern Europe,Spain,Valencia,Valencia,Chella
185.49.156.79,4,3040,Ookla Speedtest Server 17797: st.dvblab.com,ES,Europe,Southern Europe,Spain,Valencia,Alicante,Torrevieja
78.41.80.11,4,-5,Ookla Speedtest Server 18815: speedtest1.biartel.es,ES,Europe,Southern Europe,Spain,Valencia,Alicante,Biar
94.143.27.52,4,-1,Ookla Speedtest Server 18928: speedtest1.nixus.es,ES,Europe,Southern Europe,Spain,Murcia,Murcia,Murcia
185.130.144.33,4,2,Ookla Speedtest Server 19057: speed5.cloudwifi.es,ES,Europe,Southern Europe,Spain,Valencia,Alicante,la Nucia
46.253.47.208,4,-2,Ookla Speedtest Server 20416: speedtest.anxanet.com,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Vilanova i la Geltrú
185.86.11.34,4,8,Ookla Speedtest Server 20672: msibitnap.apfutura.net,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,L'Hospitalet de Llobregat
217.150.209.11,4,-74,Ookla Speedtest Server 21318: lg.bcn1.es.everywan.com,ES,Europe,Southern Europe,Spain,,,
78.136.107.51,4,10,Ookla Speedtest Server 21349: nets-mad01.servihosting.net,ES,Europe,Southern Europe,Spain,Valencia,Alicante,Elda
89.29.244.8,4,5,Ookla Speedtest Server 21350: testdevelocidad.crevision.es,ES,Europe,Southern Europe,Spain,Valencia,Alicante,Crevillent
212.230.175.202,4,-7,Ookla Speedtest Server 21378: speedtest-mad.masmovil.com,ES,Europe,Southern Europe,Spain,Basque Country,Gipuzkoa,Aizarnazabal
188.214.241.247,4,-4,Ookla Speedtest Server 21394: st1alguazas.borecom.com,ES,Europe,Southern Europe,Spain,Murcia,Murcia,Ceuti
212.230.175.203,4,-6,Ookla Speedtest Server 21516: speedtest-bcn.masmovil.com,ES,Europe,Southern Europe,Spain,Basque Country,Gipuzkoa,Aizarnazabal
185.158.169.15,4,6,Ookla Speedtest Server 21562: avspeedtest.apfutura.net,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Avinyó
188.214.241.246,4,-17,Ookla Speedtest Server 23187: stceuti1.borecom.com,ES,Europe,Southern Europe,Spain,Murcia,Murcia,Ceuti
176.56.119.14,4,-2,Ookla Speedtest Server 23498: speedtest-mur.avanzafibra.net,ES,Europe,Southern Europe,Spain,Murcia,Murcia,San Javier
89.29.229.4,4,3,Ookla Speedtest Server 23769: speedtest-mur.cableworld.es,ES,Europe,Southern Europe,Spain,Murcia,Murcia,Murcia
185.158.168.10,4,90,Ookla Speedtest Server 24355: speedtest.vilatortafibra.net,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Centelles
92.63.125.11,4,19,Ookla Speedtest Server 24712: st.wooow.tv,ES,Europe,Southern Europe,Spain,Valencia,Alicante,Benijofar
213.60.113.204,4,-135070,Ookla Speedtest Server 25118: stvelocimetro.mundo-r.com,ES,Europe,Southern Europe,Spain,,,
185.243.167.232,4,-3,Ookla Speedtest Server 25399: speedtest.wifigomera.com,ES,Europe,Southern Europe,Spain,Canary Islands,Santa Cruz de Tenerife,San Sebastián de La Gomera
37.77.149.6,4,2,Ookla Speedtest Server 26435: speedtest.nolimitnet.eu,ES,Europe,Southern Europe,Spain,Valencia,Alicante,Orihuela Costa
31.211.189.18,4,-21,Ookla Speedtest Server 26825: speedtest1.sistectelecom.net,ES,Europe,Southern Europe,Spain,Andalusia,Malaga,Cártama
185.191.40.35,4,-3,Ookla Speedtest Server 29090: h1speedtest.htelecom.es,ES,Europe,Southern Europe,Spain,,,
185.158.124.130,4,-4,Ookla Speedtest Server 29491: speedtest.rjktelecom.com,ES,Europe,Southern Europe,Spain,Murcia,Murcia,Molina de Segura
212.230.175.207,4,10,Ookla Speedtest Server 30350: speedtest-ib.masmovil.com,ES,Europe,Southern Europe,Spain,Basque Country,Gipuzkoa,Aizarnazabal
212.230.175.204,4,15,Ookla Speedtest Server 30481: speedtest-sev.masmovil.com,ES,Europe,Southern Europe,Spain,Andalusia,Seville,Seville
194.59.199.27,4,2,Ookla Speedtest Server 30999: speedtest1.avatel.es,ES,Europe,Southern Europe,Spain,Valencia,Alicante,Algorfa
109.205.247.2,4,1,Ookla Speedtest Server 31159: speedtest.fitelnetwork.com,ES,Europe,Southern Europe,Spain,Catalonia,Girona,Lloret de Mar
185.159.252.14,4,-4,Ookla Speedtest Server 31544: speedtest.yecla.interfibra.es,ES,Europe,Southern Europe,Spain,Murcia,Murcia,Yecla
45.67.151.1,4,7,Ookla Speedtest Server 31702: speedtest.cinglescomunicacions.com,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Caldes de Montbui
45.84.208.15,4,-4,Ookla Speedtest Server 32734: speedtest.aitire.es,ES,Europe,Southern Europe,Spain,,,
185.79.4.27,4,-3,Ookla Speedtest Server 32788: speedtest.mowitel.net,ES,Europe,Southern Europe,Spain,Andalusia,Malaga,Mollina
185.23.36.55,4,-18,Ookla Speedtest Server 34330: speedtest01.tedra.es,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Velilla de San Antonio
185.208.23.255,4,-2,Ookla Speedtest Server 34507: speedtestlm.emartinez.es,ES,Europe,Southern Europe,Spain,Murcia,Murcia,Cartagena
185.65.67.27,4,-2,Ookla Speedtest Server 35209: sp1.wifibaleares.com,ES,Europe,Southern Europe,Spain,Balearic Islands,Balearic Islands,Cala Millor
45.84.208.131,4,-3,Ookla Speedtest Server 35211: speedtest.datos101.com,ES,Europe,Southern Europe,Spain,,,
185.249.208.28,4,-4,Ookla Speedtest Server 35379: speed.telecablecartaya.es,ES,Europe,Southern Europe,Spain,,,
212.230.175.206,4,1,Ookla Speedtest Server 35720: speedtest-tf.masmovil.com,ES,Europe,Southern Europe,Spain,Basque Country,Gipuzkoa,Aizarnazabal
45.148.73.247,4,-1,Ookla Speedtest Server 35992: speedtest.differnet.es,ES,Europe,Southern Europe,Spain,Andalusia,Seville,Alcalá del Río
45.156.100.40,4,6,Ookla Speedtest Server 36146: speedtest.fibrespeed.es,ES,Europe,Southern Europe,Spain,Canary Islands,Santa Cruz de Tenerife,Arona
176.98.220.26,4,-2,Ookla Speedtest Server 36818: svrveltest.lyntia.com,ES,Europe,Southern Europe,Spain,,,
85.217.133.131,4,1,Ookla Speedtest Server 37040: speedtest.lokapsos.es,ES,Europe,Southern Europe,Spain,Valencia,Alicante,Catral
5.188.182.11,4,-11,Ookla Speedtest Server 37061: speedtest-mad.melbicom.net,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
185.178.171.97,4,41,Ookla Speedtest Server 37211: speedtest2.avatel.es,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
185.132.142.48,4,7,Ookla Speedtest Server 37231: ookla-speedtest.e-ports.eu,ES,Europe,Southern Europe,Spain,,,
185.219.59.28,4,-4,Ookla Speedtest Server 37356: speedtest.vunkers.com,ES,Europe,Southern Europe,Spain,Catalonia,Lleida,Térmens
5.154.116.173,4,13,Ookla Speedtest Server 38771: speedpilas.liberatel.es,ES,Europe,Southern Europe,Spain,Andalusia,Seville,Pilas
5.154.116.174,4,-4,Ookla Speedtest Server 38784: speedtest.nextfibra.com,ES,Europe,Southern Europe,Spain,Cantabria,Cantabria,Santander
185.237.181.119,4,3196,Ookla Speedtest Server 39484: starship.nadunet.es,ES,Europe,Southern Europe,Spain,Valencia,Valencia,Serra
212.81.140.37,4,-18,Ookla Speedtest Server 40135: speedmad.sarenet.es,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
194.93.44.29,4,4,Ookla Speedtest Server 40948: speedtest.axarfusion.es,ES,Europe,Southern Europe,Spain,Andalusia,Malaga,Cómpeta
185.219.120.7,4,7,Ookla Speedtest Server 41587: speedtest.fibra-amg.com,ES,Europe,Southern Europe,Spain,Andalusia,Granada,Granada
185.239.228.14,4,-7,Ookla Speedtest Server 42137: speedtest1.movitel.tv,ES,Europe,Southern Europe,Spain,Valencia,Alicante,Castalla
185.190.100.27,4,-3,Ookla Speedtest Server 44255: speedtest.citelia.es,ES,Europe,Southern Europe,Spain,Valencia,Valencia,Valencia
92.118.251.21,4,5,Ookla Speedtest Server 45063: speedtestvegafibra.com,ES,Europe,Southern Europe,Spain,,,
62.122.228.135,4,-3,Ookla Speedtest Server 45282: speedmurcia.fibranet.tv,ES,Europe,Southern Europe,Spain,Murcia,Murcia,Murcia
45.15.117.127,4,-4,Ookla Speedtest Server 45317: speedtest.beconet.es,ES,Europe,Southern Europe,Spain,Andalusia,Cordoba,Bujalance
185.47.212.26,4,0,Ookla Speedtest Server 48936: speedtest26.csisp.info,ES,Europe,Southern Europe,Spain,Canary Islands,Las Palmas,Arguineguín
185.49.192.7,4,-4,Ookla Speedtest Server 49021: speedminas.wifiguay.es,ES,Europe,Southern Europe,Spain,Andalusia,Seville,Los Rosales
188.26.221.18,4,-3,Ookla Speedtest Server 50669: speedtest2.digimobil.es,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Barcelona
193.109.186.57,4,20,Ookla Speedtest Server 50902: speedtest.mad2.edgoo.net,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
93.189.93.145,4,5,Ookla Speedtest Server 51008: speedtest.clouding.io,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Barcelona
185.105.37.140,4,-29,Ookla Speedtest Server 51435: speedtest4.digimobil.es,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
188.26.221.2,4,-4,Ookla Speedtest Server 51461: speedtest1.digimobil.es,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Barcelona
188.26.221.10,4,2,Ookla Speedtest Server 51486: speedtest5.digimobil.es,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Barcelona
185.120.142.21,4,3,Ookla Speedtest Server 51795: speedtest.colera.jctecnics.net,ES,Europe,Southern Europe,Spain,Catalonia,Girona,Figueres
185.120.142.22,4,2,Ookla Speedtest Server 51796: speedtest.roses.jctecnics.net,ES,Europe,Southern Europe,Spain,Catalonia,Girona,Figueres
185.120.142.23,4,1,Ookla Speedtest Server 51797: speedtest.santlloren.jctecnics.net,ES,Europe,Southern Europe,Spain,Catalonia,Girona,Figueres
85.208.114.221,4,-17,Ookla Speedtest Server 52295: speedtest.ohz.es,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
149.12.216.5,4,3,Ookla Speedtest Server 54547: speedtest.oxon3.net,ES,Europe,Southern Europe,Spain,Principality of Asturias,Asturias,Gijón
154.58.0.8,4,-29,Ookla Speedtest Server 54674: speedtest.por-aire.es,ES,Europe,Southern Europe,Spain,Principality of Asturias,Asturias,Gijón
45.153.98.0,4,2,Ookla Speedtest Server 55595: speedtest.foxtelecom.es,ES,Europe,Southern Europe,Spain,Valencia,Alicante,Gata de Gorgos
185.210.244.10,4,30,Ookla Speedtest Server 55993: speedtest10.meswifi.com,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Esplugues de Llobregat
185.228.126.12,4,-3067,Ookla Speedtest Server 56355: speedtest.excom.net,ES,Europe,Southern Europe,Spain,Canary Islands,Santa Cruz de Tenerife,Granadilla de Abona
154.58.4.6,4,-36,Ookla Speedtest Server 58641: speedtest.fibraverde.es,ES,Europe,Southern Europe,Spain,Principality of Asturias,Asturias,Gijón
193.38.246.59,4,-44,Ookla Speedtest Server 58897: speedtest.bcn.byfi.tech,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,L'Hospitalet de Llobregat
80.66.112.8,4,-8,Ookla Speedtest Server 59488: speed1.laurban.eu,ES,Europe,Southern Europe,Spain,Andalusia,Cordoba,Villafranca de Córdoba
188.215.61.238,4,-3,Ookla Speedtest Server 61807: speedtestloj.fibergy.es,ES,Europe,Southern Europe,Spain,Andalusia,Granada,Granada
185.49.170.126,4,-2,Ookla Speedtest Server 63147: ookla.olin.es,ES,Europe,Southern Europe,Spain,Andalusia,Malaga,Marbella
185.164.119.180,4,0,Ookla Speedtest Server 63350: testdevelocidad.aureatelecom.com,ES,Europe,Southern Europe,Spain,Galicia,Pontevedra,Ponte Caldelas
185.152.165.37,4,-63,Ookla Speedtest Server 63918: speedtest.kouten.barcelona,ES,Europe,Southern Europe,Spain,,,
212.231.82.1,4,-4,Ookla Speedtest Server 64292: speedtest.levantenet.es,ES,Europe,Southern Europe,Spain,Murcia,Murcia,Torre Pacheco
78.136.72.254,4,8,Ookla Speedtest Server 65001: speedtest.wifinavas.es,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
185.211.212.0,4,-10,Ookla Speedtest Server 67964: speedfuentes.jeyca.net,ES,Europe,Southern Europe,Spain,Andalusia,Huelva,Cumbres Mayores
185.41.96.3,4,-126,Ookla Speedtest Server 68393: speedtest-1.somvera.cat,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Vic
176.10.65.6,4,-2,Ookla Speedtest Server 68594: h1-speedtest-ba.htelecom.es,ES,Europe,Southern Europe,Spain,Extremadura,Badajoz,Badajoz
185.105.37.180,4,-12,Ookla Speedtest Server 68701: speedtest12.digimobil.es,ES,Europe,Southern Europe,Spain,Andalusia,Seville,Seville
195.114.124.1,4,-4,Ookla Speedtest Server 68726: speedtest.fibraneutra.com,ES,Europe,Southern Europe,Spain,Catalonia,Lleida,Lleida
185.105.37.132,4,-2,Ookla Speedtest Server 68838: speedtest6.digimobil.es,ES,Europe,Southern Europe,Spain,Principality of Asturias,Asturias,Oviedo
185.105.37.148,4,0,Ookla Speedtest Server 68840: speedtest8.digimobil.es,ES,Europe,Southern Europe,Spain,Andalusia,Malaga,Málaga
185.105.37.172,4,6,Ookla Speedtest Server 68841: speedtest11.digimobil.es,ES,Europe,Southern Europe,Spain,Murcia,Murcia,Murcia
185.254.162.34,4,2,Ookla Speedtest Server 68842: bcn-dell-1.berkano-systems.net,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Barcelona
94.131.1.10,4,-22640,Ookla Speedtest Server 68894: speed.netassist.es,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
31.222.120.131,4,1,Ookla Speedtest Server 69446: speedtest3.avatel.es,ES,Europe,Southern Europe,Spain,Valencia,Valencia,Valencia
45.81.152.250,4,11,Ookla Speedtest Server 69456: speedtest.bcn.netcloudify.net,ES,Europe,Southern Europe,Spain,Catalonia,Girona,Palafrugell
185.105.37.156,4,-3,Ookla Speedtest Server 69648: speedtest9.digimobil.es,ES,Europe,Southern Europe,Spain,Andalusia,Granada,Granada
45.147.251.46,4,8,Ookla Speedtest Server 69756: speedtest.eu-md.kamatera.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
185.105.37.164,4,-5,Ookla Speedtest Server 70015: speedtest10.digimobil.es,ES,Europe,Southern Europe,Spain,Andalusia,Almeria,Almería
93.95.209.1,4,41789209,Ookla Speedtest Server 70120: speedtest2.sistelfibra.es,ES,Europe,Southern Europe,Spain,,,
91.207.237.13,4,111,Ookla Speedtest Server 70504: speedtest.bcn.indaleccius.com,ES,Europe,Southern Europe,Spain,,,
31.14.60.6,4,75911341,Ookla Speedtest Server 70805: st3.wificanarias.com,ES,Europe,Southern Europe,Spain,Canary Islands,Santa Cruz de Tenerife,La Perdoma
5.1.32.238,4,-7,Ookla Speedtest Server 70865: speedtest.prisco.es,ES,Europe,Southern Europe,Spain,Catalonia,Girona,l'Escala
185.71.200.2,4,3,Ookla Speedtest Server 71148: speedtestvlc.zafirotelecom.com,ES,Europe,Southern Europe,Spain,,,
5.2.88.109,4,-3,Ookla Speedtest Server 71642: speedtest.ipcore.com,ES,Europe,Southern Europe,Spain,,,
185.36.208.6,4,-21,Ookla Speedtest Server 72228: st-ookla.virtualiza.me,ES,Europe,Southern Europe,Spain,Murcia,Murcia,Ceuti
84.232.12.42,4,5,Ookla Speedtest Server 72644: testvelocidad.tvcehegin.com,ES,Europe,Southern Europe,Spain,Murcia,Murcia,Cehegín
143.20.129.9,4,-15,Ookla Speedtest Server 72738: speedtest.vpsfree.es,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
83.46.239.148,4,71,Ookla Speedtest Server 74180: speedtest.dissinfo.com,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Barcelona
185.105.36.68,4,-5,Ookla Speedtest Server 74251: speedtest14.digimobil.es,ES,Europe,Southern Europe,Spain,Canary Islands,Las Palmas,Las Palmas de Gran Canaria
185.105.36.76,4,-4,Ookla Speedtest Server 74269: speedtest15.digimobil.es,ES,Europe,Southern Europe,Spain,Canary Islands,Santa Cruz de Tenerife,Santa Cruz de Tenerife
84.232.1.8,4,131,Ookla Speedtest Server: speedtest.servihosting.es,ES,Europe,Southern Europe,Spain,,,
88.148.103.98,4,29643,Ookla Speedtest Server: test1.telitel.org,ES,Europe,Southern Europe,Spain,,,
46.16.62.200,4,12,orbitur.pt,ES,Europe,Southern Europe,Spain,,,
46.29.49.51,4,-9,ordesa.net,ES,Europe,Southern Europe,Spain,,,
85.208.100.68,4,0,otrotiempo-otroplaneta.org,ES,Europe,Southern Europe,Spain,,,
185.93.182.243,4,-1,ourfuturerailway.hk,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
5.196.164.90,4,18,padelstar.es,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
217.160.163.234,4,6,paginasweb.tech,ES,Europe,Southern Europe,Spain,,,
185.5.125.17,4,-3,paintball-ociorioja.com,ES,Europe,Southern Europe,Spain,,,
201.46.113.81,4,15,palabraderunner.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Alcobendas
185.136.89.77,4,13101,palaciodehielo.com,ES,Europe,Southern Europe,Spain,,,
80.64.32.177,4,718,palafrugell.cat,ES,Europe,Southern Europe,Spain,Catalonia,Girona,Porqueres
195.192.255.172,4,40,palasiet.com,ES,Europe,Southern Europe,Spain,Valencia,Alicante,Orihuela
82.223.50.31,4,2,palauvalencia.com,ES,Europe,Southern Europe,Spain,,,
188.212.36.138,4,32,paperjale.eus,ES,Europe,Southern Europe,Spain,Basque Country,Gipuzkoa,Zumaia
213.60.254.217,4,-26,parador.es,ES,Europe,Southern Europe,Spain,Galicia,A Coruña,Teo
54.38.30.72,4,0,parquenacionalsierraguadarrama.es,ES,Europe,Southern Europe,Spain,Andalusia,Granada,Granada
91.209.108.38,4,-1413344,pasajeslibros.com,ES,Europe,Southern Europe,Spain,,,
178.33.164.118,4,1,pastaspada.pro,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
185.42.104.39,4,18,pencatala.cat,ES,Europe,Southern Europe,Spain,,,
185.136.89.191,4,-6,pensadordeapuestas.com,ES,Europe,Southern Europe,Spain,,,
164.138.208.185,4,-2,pequeocio.com,ES,Europe,Southern Europe,Spain,,,
185.5.124.52,4,0,perforacionesjocal.com,ES,Europe,Southern Europe,Spain,,,
178.211.133.64,4,0,periodismociudadano.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
89.248.97.69,4,39,pesca.com,ES,Europe,Southern Europe,Spain,,,
31.24.156.212,4,23,petsmania.es,ES,Europe,Southern Europe,Spain,,,
212.92.41.244,4,444,pgacatalunya.com,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Torrelles de Llobregat
88.12.28.60,4,-1,phenomena-experience.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
164.138.209.203,4,18,phpbb-es.com,ES,Europe,Southern Europe,Spain,,,
185.232.41.246,4,4,pintoressolidarios.org,ES,Europe,Southern Europe,Spain,,,
85.208.102.26,4,0,pinup-casino-bet.in,ES,Europe,Southern Europe,Spain,,,
38.244.195.34,4,20,pinup62718.help,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
92.60.32.27,4,-71,planetachatbot.com,ES,Europe,Southern Europe,Spain,,,
85.208.102.239,4,-1,planetachatbot.com,ES,Europe,Southern Europe,Spain,,,
185.237.235.1,4,-12,planetawrestling.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Alcobendas
134.0.9.118,4,-3,plataforma-llengua.cat,ES,Europe,Southern Europe,Spain,,,
134.0.9.78,4,2,plataformadeartecontemporaneo.com,ES,Europe,Southern Europe,Spain,,,
201.46.113.200,4,6,plataformasinc.es,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Alcobendas
31.214.178.46,4,8,plateamagazine.com,ES,Europe,Southern Europe,Spain,Balearic Islands,Balearic Islands,Ibiza Town
46.175.128.251,4,13,playstival.ie,ES,Europe,Southern Europe,Spain,,,
134.0.11.61,4,0,poblet.cat,ES,Europe,Southern Europe,Spain,,,
82.223.10.81,4,1,pocketnavigation.de,ES,Europe,Southern Europe,Spain,,,
185.66.41.161,4,-12,poesi.as,ES,Europe,Southern Europe,Spain,,,
185.195.98.34,4,10,pokemaster.es,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
46.16.59.130,4,-3,policonomics.com,ES,Europe,Southern Europe,Spain,,,
91.209.108.89,4,457541,polifemo.com,ES,Europe,Southern Europe,Spain,,,
185.47.244.35,4,2,polopositivo.es,ES,Europe,Southern Europe,Spain,,,
178.211.133.50,4,36,portalparados.es,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
85.62.142.36,4,5257,portbooker.com,ES,Europe,Southern Europe,Spain,Andalusia,Granada,Granada
185.209.60.126,4,1,ppmadrid.es,ES,Europe,Southern Europe,Spain,,,
93.95.208.102,4,-4,pre-textos.com,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Alcobendas
154.56.135.65,4,3403,presos.org.es,ES,Europe,Southern Europe,Spain,Madrid,Madrid,Madrid
164.138.209.124,4,-11,pridebarcelona.org,ES,Europe,Southern Europe,Spain,,,
79.143.89.133,4,-8,procrear.es,ES,Europe,Southern Europe,Spain,Catalonia,Barcelona,Barcelona
