reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
93.95.216.35,4,16,chiarapassion.com,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
217.73.238.52,4,12,chiariglione.org,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
89.40.172.102,4,12,chicnic.org,IT,Europe,Southern Europe,Italy,Abruzzo,Province of Pescara,Pescara
93.191.241.111,4,-5007,chieri.info,IT,Europe,Southern Europe,Italy,,,
195.231.74.56,4,3,chiesiusa.com,IT,Europe,Southern Europe,Italy,Lombardy,Province of Bergamo,Ponte San Pietro
81.88.52.77,4,20,chigio.it,IT,Europe,Southern Europe,Italy,,,
77.39.213.110,4,-4,chioggia.org,IT,Europe,Southern Europe,Italy,,,
46.254.39.158,4,3,chioggia.org,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
172.232.219.173,4,-10,chios.gr,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
86.107.36.138,4,-32443,chiostrisanteustorgio.it,IT,Europe,Southern Europe,Italy,,,
46.37.17.32,4,4,chopin.museum,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
213.158.86.33,4,-2,ciberprotector.com,IT,Europe,Southern Europe,Italy,,,
94.177.205.6,4,49452,cibo360.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
80.88.87.219,4,705,ciclotte.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
62.149.192.226,4,774,cidim.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
46.252.146.13,4,-22,cilentoediano.it,IT,Europe,Southern Europe,Italy,,,
149.3.144.47,4,12,cimafoundation.org,IT,Europe,Southern Europe,Italy,,,
213.158.84.78,4,11,cimamujerescineastas.es,IT,Europe,Southern Europe,Italy,,,
185.56.8.44,4,-10,cimonesci.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
81.88.53.15,4,15,cinechronicle.com,IT,Europe,Southern Europe,Italy,,,
213.158.86.119,4,-6,cineconn.es,IT,Europe,Southern Europe,Italy,,,
217.169.104.197,4,61,cinefile.biz,IT,Europe,Southern Europe,Italy,,,
89.46.226.52,4,-6,cinetecadibologna.it,IT,Europe,Southern Europe,Italy,,,
86.107.36.107,4,-3918,cioccolatobanchini.com,IT,Europe,Southern Europe,Italy,,,
46.252.144.49,4,-1,cir.it,IT,Europe,Southern Europe,Italy,,,
93.191.242.19,4,4517,circololavela.org,IT,Europe,Southern Europe,Italy,,,
86.107.36.143,4,195,cisaragrigento.it,IT,Europe,Southern Europe,Italy,,,
80.88.87.188,4,300,cislscuolavibovalentia.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
212.35.217.55,4,-22,cittadinanzattiva.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
85.18.173.126,4,-5,cittametropolitanaroma.it,IT,Europe,Southern Europe,Italy,Campania,Naples,Naples
195.231.54.128,4,7,citterio.com,IT,Europe,Southern Europe,Italy,Lombardy,Province of Bergamo,Bergamo
213.158.84.70,4,-13,ciudadano2cero.com,IT,Europe,Southern Europe,Italy,,,
93.186.248.94,4,287,clal.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
90.147.188.164,4,16,clarin-it.it,IT,Europe,Southern Europe,Italy,Liguria,Province of Genoa,Recco
81.29.150.196,4,10,clarkconnect.com,IT,Europe,Southern Europe,Italy,,,
77.39.213.99,4,6,cleansealife.it,IT,Europe,Southern Europe,Italy,,,
94.177.176.33,4,0,climalteranti.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
194.124.73.18,4,8,clipperz.com,IT,Europe,Southern Europe,Italy,,,
83.211.227.158,4,-14,clouditalia.com,IT,Europe,Southern Europe,Italy,Veneto,Province of Padua,Vigonza
185.2.5.40,4,4,clubtriatloncoruna.org,IT,Europe,Southern Europe,Italy,,,
85.235.131.223,4,-1,cmamacchineagricole.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
81.88.53.21,4,0,cme-espana.org,IT,Europe,Southern Europe,Italy,,,
185.247.212.193,4,-1,cna.it,IT,Europe,Southern Europe,Italy,Emilia-Romagna,Province of Forlì-Cesena,Castrocaro Terme
95.110.158.136,4,-12,cnos-fap.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
46.254.38.78,4,-5,codemotionworld.com,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
46.254.34.25,4,8,collaltimmobiliare.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
80.88.87.184,4,223,columbustubi.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
89.46.227.155,4,5,comecer.com,IT,Europe,Southern Europe,Italy,,,
213.158.84.51,4,5,cometography.com,IT,Europe,Southern Europe,Italy,,,
95.110.132.193,4,3,comozero.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
195.62.179.113,4,-2166170108,comunecervia.it,IT,Europe,Southern Europe,Italy,Emilia-Romagna,Province of Reggio Emilia,Correggio
81.88.53.131,4,1,comunedisanremo.it,IT,Europe,Southern Europe,Italy,,,
84.38.57.15,4,7394667,comunesbt.it,IT,Europe,Southern Europe,Italy,The Marches,Province of Ancona,Ancona
84.38.57.4,4,-4,comunesbt.it,IT,Europe,Southern Europe,Italy,The Marches,Province of Ancona,Ancona
213.171.164.42,4,3,comunicati.net,IT,Europe,Southern Europe,Italy,Lazio,Province of Frosinone,Frosinone
88.49.250.34,4,-3,comunicazioni.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
95.141.35.146,4,0,concorsi.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
185.19.186.65,4,10,concorsiawn.it,IT,Europe,Southern Europe,Italy,,,
185.2.5.28,4,6,concrete-aviano.it,IT,Europe,Southern Europe,Italy,,,
46.28.4.210,4,7,conflavoro.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
37.156.244.108,4,2,confronti.net,IT,Europe,Southern Europe,Italy,Sicily,Province of Palermo,Palermo
213.158.86.62,4,-15,conservatoriliceu.es,IT,Europe,Southern Europe,Italy,,,
80.88.84.215,4,-2,consiglicloud.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
172.232.219.115,4,0,consiglioveneto.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
185.2.5.77,4,7,consorziosir.it,IT,Europe,Southern Europe,Italy,,,
213.158.84.112,4,-60,consulae.com,IT,Europe,Southern Europe,Italy,,,
213.158.86.53,4,-22,contaexpress.com,IT,Europe,Southern Europe,Italy,,,
89.46.228.142,4,-14,contourglobal.com,IT,Europe,Southern Europe,Italy,,,
90.147.22.102,4,-3296,conts.it,IT,Europe,Southern Europe,Italy,Liguria,Province of Genoa,Genoa
185.2.4.75,4,-24,corazonistas.org,IT,Europe,Southern Europe,Italy,,,
93.186.252.118,4,15,corep.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
81.31.156.8,4,-11,corrieresalentino.it,IT,Europe,Southern Europe,Italy,Piedmont,Turin,Turin
81.31.156.148,4,2,corrieresalentino.it,IT,Europe,Southern Europe,Italy,Piedmont,Turin,Turin
80.88.84.213,4,39,corriereuniv.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
66.22.43.21,4,16,cortecostituzionale.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
77.39.208.94,4,-31,cortedegliangeli2020.com,IT,Europe,Southern Europe,Italy,,,
86.107.32.74,4,2310,cortinaexpress.it,IT,Europe,Southern Europe,Italy,,,
31.3.182.7,4,0,cortonamaec.org,IT,Europe,Southern Europe,Italy,Emilia-Romagna,Province of Forlì-Cesena,Cesena
86.107.37.22,4,64776,cortonaonthemove.com,IT,Europe,Southern Europe,Italy,,,
5.249.135.27,4,-1,cosedicasa.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
176.107.150.181,4,0,cosedicasa.com,IT,Europe,Southern Europe,Italy,Lombardy,Province of Bergamo,Ponte San Pietro
194.76.119.30,4,3,cosmed.com,IT,Europe,Southern Europe,Italy,,,
89.40.174.166,4,0,cosoni.net,IT,Europe,Southern Europe,Italy,Abruzzo,Province of Pescara,Pescara
185.2.4.143,4,0,craniosacral.co.uk,IT,Europe,Southern Europe,Italy,,,
89.46.226.82,4,-24,criticalcase.com,IT,Europe,Southern Europe,Italy,,,
172.232.216.232,4,-13,crlab.com,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
93.95.216.173,4,0,crmpulizie.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
217.61.37.63,4,19,cronachefermane.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Bergamo,Ponte San Pietro
95.110.184.149,4,-3313,cronachemaceratesi.it,IT,Europe,Southern Europe,Italy,,,
212.35.197.237,4,10,crowdfundme.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
185.2.5.10,4,4,cspnogueira.pt,IT,Europe,Southern Europe,Italy,,,
185.221.173.226,4,29,cti2000.it,IT,Europe,Southern Europe,Italy,,,
185.81.4.109,4,-6,ctstorino.com,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
80.88.84.221,4,1,cuneoairport.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
81.31.158.38,4,-3,curamagazine.com,IT,Europe,Southern Europe,Italy,Piedmont,Turin,Turin
46.254.39.144,4,0,curreriviaggi.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
146.48.123.9,4,5,d4science.org,IT,Europe,Southern Europe,Italy,Tuscany,Province of Pisa,Pisa
62.149.215.178,4,8531,dagtur.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
89.40.227.89,4,10,daidegasforum.com,IT,Europe,Southern Europe,Italy,,,
192.121.191.142,4,-51,dailymobile.se,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
85.94.202.95,4,5,dailyonline.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
185.81.4.127,4,-7,dalfmotors.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
89.40.227.248,4,474,dallicardillospa.com,IT,Europe,Southern Europe,Italy,,,
185.58.192.249,4,1,dalpescatore.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
89.40.175.117,4,17,danielebondi.it,IT,Europe,Southern Europe,Italy,Abruzzo,Province of Pescara,Pescara
185.2.4.60,4,4,datalinktechnologies.org,IT,Europe,Southern Europe,Italy,,,
86.107.32.196,4,3859,davide-pedersoli.com,IT,Europe,Southern Europe,Italy,,,
212.237.16.219,4,731,davinotti.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
185.19.185.68,4,-2,dcentproject.eu,IT,Europe,Southern Europe,Italy,,,
185.2.4.128,4,4,deboliceramiche.it,IT,Europe,Southern Europe,Italy,,,
195.231.25.172,4,0,decora.it,IT,Europe,Southern Europe,Italy,,,
217.194.6.139,4,-7,deghi.it,IT,Europe,Southern Europe,Italy,Lazio,Province of Frosinone,Frosinone
217.194.6.138,4,-7,deghi.it,IT,Europe,Southern Europe,Italy,Lazio,Province of Frosinone,Frosinone
37.9.239.218,4,0,deghi.it,IT,Europe,Southern Europe,Italy,,,
37.9.239.217,4,0,deghi.it,IT,Europe,Southern Europe,Italy,,,
5.249.144.124,4,-3,dehoniane.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
46.252.158.28,4,-3,delcambio.it,IT,Europe,Southern Europe,Italy,,,
95.110.189.211,4,2653,delphina.it,IT,Europe,Southern Europe,Italy,,,
80.88.87.159,4,384,demos.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
149.62.185.222,4,20,denaro.it,IT,Europe,Southern Europe,Italy,,,
185.142.121.27,4,17,dequo.it,IT,Europe,Southern Europe,Italy,,,
185.2.6.17,4,-5,dglonet.com,IT,Europe,Southern Europe,Italy,,,
46.16.90.152,4,3,diabolik.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
213.158.86.217,4,-7,diariodegastronomia.com,IT,Europe,Southern Europe,Italy,,,
195.231.87.26,4,3,diariodelweb.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Bergamo,Ponte San Pietro
185.251.127.222,4,2,diblasi.co.uk,IT,Europe,Southern Europe,Italy,Sicily,Catania,Grammichele
95.110.224.24,4,-7,digital-sat.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Bergamo,Ponte San Pietro
46.254.34.179,4,-10,dimsport.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
46.28.4.190,4,16,disabiliabili.net,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
46.16.90.179,4,5,discoverbrombal.com,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
185.81.4.25,4,-5,dnaconcerti.com,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
185.110.20.144,4,4,DNS Server: 0144.extnet.it,IT,Europe,Southern Europe,Italy,Apulia,Province of Bari,Altamura
185.110.21.52,4,-4,DNS Server: 1052.extnet.it,IT,Europe,Southern Europe,Italy,Apulia,Province of Bari,Altamura
185.110.21.66,4,-4,DNS Server: 1066.extnet.it,IT,Europe,Southern Europe,Italy,Apulia,Province of Bari,Altamura
185.110.21.73,4,-4,DNS Server: 1073.extnet.it,IT,Europe,Southern Europe,Italy,Apulia,Province of Bari,Altamura
185.110.21.76,4,-3,DNS Server: 1076.extnet.it,IT,Europe,Southern Europe,Italy,Apulia,Province of Bari,Altamura
185.110.21.91,4,-77,DNS Server: 1091.extnet.it,IT,Europe,Southern Europe,Italy,Apulia,Province of Bari,Altamura
185.110.21.101,4,-21,DNS Server: 1101.extnet.it,IT,Europe,Southern Europe,Italy,Apulia,Province of Bari,Altamura
185.110.21.109,4,-11,DNS Server: 1109.extnet.it,IT,Europe,Southern Europe,Italy,Apulia,Province of Bari,Altamura
185.110.21.173,4,-8,DNS Server: 1173.extnet.it,IT,Europe,Southern Europe,Italy,Apulia,Province of Bari,Altamura
94.156.72.130,4,-4,DNS Server: 130.lan-za1-2.static.rozabg.com,IT,Europe,Southern Europe,Italy,,,
151.0.153.122,4,517,DNS Server: 151-0-153-122.ip281.fastwebnet.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
178.255.191.166,4,3966,DNS Server: 166.block-191.ipv4.avanzati.it,IT,Europe,Southern Europe,Italy,Piedmont,Turin,Novalesa
31.187.107.170,4,-23299,DNS Server: 170-107-187-31.wirteksrl.it,IT,Europe,Southern Europe,Italy,The Marches,Province of Macerata,Matelica
185.67.236.56,4,27062431,DNS Server: 185-67-236-56.digiten.eu,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
185.67.237.138,4,14152009,DNS Server: 185-67-237-138.digiten.eu,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
185.67.237.51,4,9,DNS Server: 185-67-237-51.digiten.eu,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
194.116.25.240,4,863,DNS Server: 194-116-25-240-static.bbbell.com,IT,Europe,Southern Europe,Italy,Piedmont,Province of Alessandria,Casale Monferrato
2.228.228.34,4,5485,DNS Server: 2-228-228-34.ip193.fastwebnet.it,IT,Europe,Southern Europe,Italy,,,
2.229.72.225,4,70,DNS Server: 2-229-72-225.ip195.fastwebnet.it,IT,Europe,Southern Europe,Italy,,,
2.229.85.92,4,-8,DNS Server: 2-229-85-92.ip195.fastwebnet.it,IT,Europe,Southern Europe,Italy,Emilia-Romagna,Province of Modena,Ravarino
185.204.85.208,4,-2,DNS Server: 208.85.204.185.in-addr.arpa,IT,Europe,Southern Europe,Italy,Lazio,Rome,Nettuno
185.110.22.154,4,19,DNS Server: 2154.extnet.it,IT,Europe,Southern Europe,Italy,Apulia,Province of Bari,Altamura
185.110.22.200,4,6,DNS Server: 2200.extnet.it,IT,Europe,Southern Europe,Italy,Apulia,Province of Bari,Altamura
185.110.22.242,4,0,DNS Server: 2242.extnet.it,IT,Europe,Southern Europe,Italy,Apulia,Province of Bari,Altamura
185.110.22.253,4,-14,DNS Server: 2253.extnet.it,IT,Europe,Southern Europe,Italy,Apulia,Province of Bari,Altamura
185.110.23.32,4,-5,DNS Server: 3032.extnet.it,IT,Europe,Southern Europe,Italy,Apulia,Province of Bari,Altamura
185.110.23.84,4,-5,DNS Server: 3084.extnet.it,IT,Europe,Southern Europe,Italy,Apulia,Province of Bari,Altamura
185.110.23.88,4,1,DNS Server: 3088.extnet.it,IT,Europe,Southern Europe,Italy,Apulia,Province of Bari,Altamura
185.110.23.127,4,-3,DNS Server: 3127.extnet.it,IT,Europe,Southern Europe,Italy,Apulia,Province of Bari,Altamura
185.110.23.134,4,-1,DNS Server: 3134.extnet.it,IT,Europe,Southern Europe,Italy,Apulia,Province of Bari,Altamura
185.110.23.135,4,-4,DNS Server: 3135.extnet.it,IT,Europe,Southern Europe,Italy,Apulia,Province of Bari,Altamura
185.110.23.145,4,0,DNS Server: 3145.extnet.it,IT,Europe,Southern Europe,Italy,Apulia,Province of Bari,Altamura
185.110.23.173,4,-16,DNS Server: 3173.extnet.it,IT,Europe,Southern Europe,Italy,Apulia,Province of Bari,Altamura
185.110.23.239,4,-4,DNS Server: 3239.extnet.it,IT,Europe,Southern Europe,Italy,Apulia,Province of Bari,Altamura
185.110.23.244,4,-3,DNS Server: 3244.extnet.it,IT,Europe,Southern Europe,Italy,Apulia,Province of Bari,Altamura
185.110.23.247,4,4,DNS Server: 3247.extnet.it,IT,Europe,Southern Europe,Italy,Apulia,Province of Bari,Altamura
185.187.45.46,4,-7,DNS Server: 46.45.187.185.ip.fibrafast.it,IT,Europe,Southern Europe,Italy,Emilia-Romagna,Province of Ravenna,Ravenna
134.19.171.67,4,10051,DNS Server: 67-171.19.134.wirteksrl.it,IT,Europe,Southern Europe,Italy,The Marches,Province of Ancona,Fabriano
77.108.8.210,4,16,DNS Server: 77-108-8-210-static.bbbell.com,IT,Europe,Southern Europe,Italy,Piedmont,Province of Cuneo,Alba
77.32.124.8,4,0,DNS Server: 77-32-124-8.dyn.eolo.it,IT,Europe,Southern Europe,Italy,,,
78.134.34.145,4,1,DNS Server: 78-134-34-145.static.eolo.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Bergamo,Casnigo
78.134.68.101,4,-3,DNS Server: 78-134-68-101.static.eolo.it,IT,Europe,Southern Europe,Italy,,,
81.174.11.225,4,14347,DNS Server: 81-174-11-225.static.eolo.it,IT,Europe,Southern Europe,Italy,Lombardy,,
81.174.34.23,4,4,DNS Server: 81-174-34-23.static.eolo.it,IT,Europe,Southern Europe,Italy,,,
84.18.136.217,4,115867,DNS Server: 84-18-136-217.ip.bkom.it,IT,Europe,Southern Europe,Italy,Trentino-Alto Adige,South Tyrol,Bolzano
84.18.156.119,4,115865,DNS Server: 84-18-156-119.ip.bkom.it,IT,Europe,Southern Europe,Italy,Trentino-Alto Adige,Province of Trente,Pozza di Fassa
84.33.125.140,4,-2144011921,DNS Server: 84-33-125-140.static.eolo.it,IT,Europe,Southern Europe,Italy,,,
84.33.86.63,4,37,DNS Server: 84-33-86-63.static.eolo.it,IT,Europe,Southern Europe,Italy,,,
84.33.97.60,4,-6,DNS Server: 84-33-97-60.static.eolo.it,IT,Europe,Southern Europe,Italy,,,
109.168.65.86,4,-2,DNS Server: 86.65.168.109.cust.ip.kpnqwest.it,IT,Europe,Southern Europe,Italy,,,
88.147.109.203,4,4,DNS Server: 88-147-109-203.static.eolo.it,IT,Europe,Southern Europe,Italy,,,
88.147.31.19,4,-1,DNS Server: 88-147-31-19.static.eolo.it,IT,Europe,Southern Europe,Italy,,,
88.149.135.77,4,48,DNS Server: 88-149-135-77.static.eolo.it,IT,Europe,Southern Europe,Italy,Emilia-Romagna,Province of Piacenza,Villanova sull'Arda
88.149.203.57,4,69961,DNS Server: 88-149-203-57.static.eolo.it,IT,Europe,Southern Europe,Italy,,,
88.149.203.60,4,18004,DNS Server: 88-149-203-60.static.eolo.it,IT,Europe,Southern Europe,Italy,,,
88.149.205.195,4,76527,DNS Server: 88-149-205-195.static.eolo.it,IT,Europe,Southern Europe,Italy,,,
88.149.248.201,4,-3,DNS Server: 88-149-248-201.static.eolo.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Lucca,Camaiore
88.87.107.145,4,-3,DNS Server: 88-87-107-145-static.bbbell.com,IT,Europe,Southern Europe,Italy,Piedmont,Turin,Turin
91.231.164.112,4,0,DNS Server: 91-231-164-112.libradsl.it,IT,Europe,Southern Europe,Italy,Campania,Province of Caserta,Pastorano
91.231.164.16,4,56950,DNS Server: 91-231-164-16.libradsl.it,IT,Europe,Southern Europe,Italy,Campania,Province of Caserta,Pastorano
92.223.145.93,4,3072,DNS Server: 92-223-145-93.ip274.fastwebnet.it,IT,Europe,Southern Europe,Italy,,,
93.34.4.222,4,22,DNS Server: 93-34-4-222.ip47.fastwebnet.it,IT,Europe,Southern Europe,Italy,,,
93.42.217.170,4,-21,DNS Server: 93-42-217-170.ip88.fastwebnet.it,IT,Europe,Southern Europe,Italy,,,
93.43.58.210,4,8,DNS Server: 93-43-58-210.ip90.fastwebnet.it,IT,Europe,Southern Europe,Italy,,,
93.43.7.68,4,6,DNS Server: 93-43-7-68.ip89.fastwebnet.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
93.43.95.134,4,0,DNS Server: 93-43-95-134.ip91.fastwebnet.it,IT,Europe,Southern Europe,Italy,,,
93.45.18.130,4,-4,DNS Server: 93-45-18-130.ip100.fastwebnet.it,IT,Europe,Southern Europe,Italy,,,
93.46.104.161,4,4016,DNS Server: 93-46-104-161.ip107.fastwebnet.it,IT,Europe,Southern Europe,Italy,Emilia-Romagna,Province of Reggio Emilia,Scandiano
93.46.196.158,4,-118,DNS Server: 93-46-196-158.ip109.fastwebnet.it,IT,Europe,Southern Europe,Italy,,,
93.49.0.3,4,-100,DNS Server: 93-49-0-3.ip317.fastwebnet.it,IT,Europe,Southern Europe,Italy,Apulia,Provincia di Lecce,Squinzano
93.51.170.130,4,1,DNS Server: 93-51-170-130.ip267.fastwebnet.it,IT,Europe,Southern Europe,Italy,,,
93.51.179.2,4,12357,DNS Server: 93-51-179-2.ip268.fastwebnet.it,IT,Europe,Southern Europe,Italy,Piedmont,Province of Vercelli,Borgo Vercelli
93.51.198.18,4,32,DNS Server: 93-51-198-18.ip268.fastwebnet.it,IT,Europe,Southern Europe,Italy,Campania,Naples,Naples
93.51.238.170,4,2,DNS Server: 93-51-238-170.ip269.fastwebnet.it,IT,Europe,Southern Europe,Italy,,,
93.51.241.141,4,4,DNS Server: 93-51-241-141.ip269.fastwebnet.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
93.55.84.115,4,-302,DNS Server: 93-55-84-115.ip262.fastwebnet.it,IT,Europe,Southern Europe,Italy,,,
93.56.11.92,4,62936,DNS Server: 93-56-11-92.ip287.fastwebnet.it,IT,Europe,Southern Europe,Italy,,,
93.62.185.101,4,2,DNS Server: 93-62-185-101.ip23.fastwebnet.it,IT,Europe,Southern Europe,Italy,Veneto,Province of Treviso,Mogliano Veneto
93.62.185.102,4,3,DNS Server: 93-62-185-102.ip23.fastwebnet.it,IT,Europe,Southern Europe,Italy,Veneto,Province of Treviso,Mogliano Veneto
93.62.185.99,4,3,DNS Server: 93-62-185-99.ip23.fastwebnet.it,IT,Europe,Southern Europe,Italy,Veneto,Province of Treviso,Mogliano Veneto
93.63.229.132,4,32368471,DNS Server: 93-63-229-132.ip29.fastwebnet.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
93.89.59.25,4,239,DNS Server: 93-89-59-25.ip.bkom.it,IT,Europe,Southern Europe,Italy,Trentino-Alto Adige,South Tyrol,Mühlbach
194.242.214.164,4,79200017,DNS Server: adsl214-164.aknet.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
81.201.9.1,4,-4,DNS Server: adslppp001-pool081201009.albedo.it,IT,Europe,Southern Europe,Italy,Piedmont,Turin,Turin
212.237.4.162,4,-4,DNS Server: arna.bio,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
93.43.67.193,4,48399,DNS Server: borderone.masconet.it,IT,Europe,Southern Europe,Italy,Calabria,Province of Reggio Calabria,Locri
195.32.32.3,4,6,DNS Server: c-32-3.cust.wadsl.it,IT,Europe,Southern Europe,Italy,Piedmont,Turin,Andezeno
195.32.50.15,4,-20,DNS Server: c-50-15.cust.wadsl.it,IT,Europe,Southern Europe,Italy,Piedmont,Turin,Sciolze
94.230.78.117,4,-6,DNS Server: cpe-0117.lessinianet.net,IT,Europe,Southern Europe,Italy,Veneto,Province of Verona,Illasi
213.215.160.238,4,-4194907233,DNS Server: cpeit_mil008792.ia.colt.net,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
213.249.127.70,4,-40249,DNS Server: ESTNOC-OU.bear1.Milan2.Level3.net,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
83.149.178.26,4,-4,DNS Server: esvacloud.security-mail.org,IT,Europe,Southern Europe,Italy,Tuscany,Provincia di Prato,Montemurlo
