reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
46.30.213.13,4,1,vsociety.me,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.164,4,6,vurroconcerti.it,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.95,4,3,walesnewstoday.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.148,4,3,waltervanbeirendonck.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
94.231.103.56,4,11,wanadoo.dk,DK,Europe,Northern Europe,Denmark,,,
94.231.109.237,4,4,wannafindserver.dk,DK,Europe,Northern Europe,Denmark,,,
46.30.215.52,4,26,wardruna.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
94.231.103.68,4,5,warofrightsforum.com,DK,Europe,Northern Europe,Denmark,,,
77.111.240.88,4,14,warpigs.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.81,4,11,waseem.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.241.90,4,8,washingtontimesnewstoday.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.129,4,9,wastedwarlocks.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.97,4,15,we-grow.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.20.205.50,4,4,wearehearken.eu,DK,Europe,Northern Europe,Denmark,,,
185.20.205.43,4,6,webm2.dk,DK,Europe,Northern Europe,Denmark,,,
185.58.213.74,4,4,websmart.de,DK,Europe,Northern Europe,Denmark,,,
93.191.156.91,4,12,webx.dk,DK,Europe,Northern Europe,Denmark,,,
46.30.213.16,4,6,wetter-lehmschlenke.de,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.95,4,3,who.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.31.21,4,49,wijzijnkatapult.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
77.111.240.183,4,5,winnc.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.8,4,3,wiziwig.tv,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.58.213.229,4,2,wochenspiegel-web.de,DK,Europe,Northern Europe,Denmark,,,
46.30.213.145,4,7,wonbaek.de,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
94.231.103.168,4,5,wordsrated.com,DK,Europe,Northern Europe,Denmark,,,
77.111.241.122,4,4,workmakelaardij.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.215.88,4,4,worldauthors.org,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.40,4,9,worldfreedomalliance.org,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.190,4,3,wotsit.org,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
94.231.103.155,4,2,wp-danmark.dk,DK,Europe,Northern Europe,Denmark,,,
185.20.205.72,4,5,wp-ultra.com,DK,Europe,Northern Europe,Denmark,,,
46.30.215.127,4,31,writereader.com,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.221.38.124,4,5,wulffmorgenthaler.com,DK,Europe,Northern Europe,Denmark,,,
46.30.215.81,4,11,ww2.dk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
185.21.40.232,4,10,wwf.dk,DK,Europe,Northern Europe,Denmark,,,
178.20.216.128,4,5,wwviews.org,DK,Europe,Northern Europe,Denmark,,,
77.111.240.74,4,3,xaviers.ac,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.183.138.100,4,3,xconsult.dk,DK,Europe,Northern Europe,Denmark,,,
93.191.156.172,4,78,xn--jacobsens-rengring-t4b.dk,DK,Europe,Northern Europe,Denmark,,,
94.231.103.100,4,5,xn--sorpendlerklub-sqb.dk,DK,Europe,Northern Europe,Denmark,,,
93.191.156.173,4,3,xn--stdly-hra.com,DK,Europe,Northern Europe,Denmark,,,
46.30.211.38,4,4,yeezyboost-350.uk,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
46.30.213.138,4,4,yemendataproject.org,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
91.184.0.34,4,8,yourchoicecatering.nl,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
94.231.103.63,4,4,zentropa.dk,DK,Europe,Northern Europe,Denmark,,,
82.103.133.20,4,2,zitobox.com,DK,Europe,Northern Europe,Denmark,South Denmark,,Rødding
46.30.213.42,4,1,zumunchi.org,DK,Europe,Northern Europe,Denmark,Capital Region,,Copenhagen
