reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
200.155.159.45,4,4365,centroms.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
200.169.8.1,4,40315,Century Telecom Ltda,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
151.101.222.133,4,-5,cepal.org,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
190.60.110.144,4,327,cerlalc.org,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
190.0.134.20,4,3,ces.edu.uy,UY,Americas,Latin America and the Caribbean,Uruguay,Montevideo Department,,Centro
200.63.98.28,4,-2,cesfamsantamaria.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
85.31.62.244,4,16,cfi.edu.uy,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
189.84.137.235,4,-5,cfm.org.br,BR,Americas,Latin America and the Caribbean,Brazil,Federal District,,Brasília
179.188.38.197,4,-920,cfo.org.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
24.152.15.146,4,11,cfq.org.br,BR,Americas,Latin America and the Caribbean,Brazil,Federal District,,Brasília
200.24.13.60,4,-221,cftdelosrios.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
131.72.236.103,4,-326682,cgsbim.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
179.43.119.18,4,-18,chacodiapordia.com,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
177.136.254.71,4,-33,chicoelupersonalizados.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
167.250.5.73,4,1,chicos.net,AR,Americas,Latin America and the Caribbean,Argentina,,,
34.176.95.94,4,11,chile.travel,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
201.148.107.251,4,-2,chilebio.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
192.141.168.45,4,21,chilebosque.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
200.68.34.99,4,-6,chileestuyo.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
190.196.214.221,4,-8,chilehacedeporte.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
129.151.110.186,4,-5,chilevalora.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
149.50.159.176,4,-4,cholilaonline.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
52.67.222.115,4,-6,cialiss.buzz,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
158.97.8.15,4,-18,cicese.edu.mx,MX,Americas,Latin America and the Caribbean,Mexico,Baja California,,Ensenada
200.150.67.246,4,10,cieepr.org.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Curitiba
168.205.92.54,4,0,cifrasonline.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
186.0.229.34,4,4,cij.gov.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,Buenos Aires
187.130.250.29,4,36,cimav.edu.mx,MX,Americas,Latin America and the Caribbean,Mexico,Mexico City,,Mexico City
92.112.177.180,4,-23,cimentonassau.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
181.88.192.65,4,8,cimientos.org.ar,AR,Americas,Latin America and the Caribbean,Argentina,Corrientes,,Corrientes
190.110.123.237,4,-418,cinechile.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
186.154.221.98,4,-16,cinematecadebogota.gov.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
186.30.115.137,4,-47179,cinematecadebogota.gov.co,CO,Americas,Latin America and the Caribbean,Colombia,Bogota D.C.,,Bogotá
178.132.198.65,4,-16,cineset.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
177.229.198.250,4,446,circusbowl.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,Coahuila,,Torreón
163.247.128.10,4,-19,ciren.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
66.22.28.177,4,2,ciriontechnologies.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
177.53.143.63,4,-205183,cirurgicabrasil.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
190.7.61.149,4,3,ciudaddecorrientes.gov.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,Campana
170.246.173.170,4,267,claretianosdelsur.org,CL,Americas,Latin America and the Caribbean,Chile,,,
181.88.192.146,4,-9,clasedigital.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Corrientes,,Corrientes
168.181.184.55,4,294522,clicavisos.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
201.161.69.231,4,3,clikisalud.net,MX,Americas,Latin America and the Caribbean,Mexico,,,
200.155.173.74,4,12,climatempo.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
50.114.4.13,4,550,climaxcraft.com,BB,Americas,Latin America and the Caribbean,Barbados,Christ Church,,
50.114.4.36,4,157,climaxcraft.com,BB,Americas,Latin America and the Caribbean,Barbados,Christ Church,,
107.150.167.159,4,-3,clinicaaffonsovitola.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Vinhedo
66.22.101.245,4,-3,clinicabupasantiago.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Colina
190.14.159.7,4,-5,clinicacentral.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Rio Negro,,Cipolletti
69.6.220.159,4,-10,clinicainovas.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
69.6.222.35,4,2,clinicasanjavier.cl,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
66.97.34.20,4,-28137,clubcolon.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
177.73.233.185,4,5,clubedoportugues.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
45.162.169.115,4,1,clublanus.com,AR,Americas,Latin America and the Caribbean,Argentina,,,
170.246.172.226,4,1,cmiescolar.com,CL,Americas,Latin America and the Caribbean,Chile,,,
187.127.17.48,4,-24,cmmolina.cl,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Campinas
45.179.90.193,4,-9,cmpremium.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
201.132.119.58,4,-12,cmq.edu.mx,MX,Americas,Latin America and the Caribbean,Mexico,México,,Toluca
200.80.42.204,4,-10,cmtv.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,Buenos Aires
186.68.104.155,4,-56,cna-ecuador.com,EC,Americas,Latin America and the Caribbean,Ecuador,Guayas,,Guayaquil
187.110.166.151,4,-4,cnbb.org.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
186.202.153.172,4,-1786,cncparts.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
186.202.153.47,4,3754,coalizaobr.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
46.202.150.137,4,0,coarg.org.ar,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
177.66.162.164,4,-10,cocamar.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Curitiba
190.114.6.55,4,5,codigoabierto.com.ve,PA,Americas,Latin America and the Caribbean,Panama,,,
168.195.130.42,4,-2,codimed.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
200.123.150.145,4,1,cofa.org.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
159.138.208.107,4,30,cofen.gov.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
159.138.208.112,4,37,cofen.gov.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
159.138.208.110,4,46,cofen.gov.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
72.61.52.194,4,-4,coiab.org.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
50.114.4.228,4,548,coldnetwork.net,BB,Americas,Latin America and the Caribbean,Barbados,Christ Church,,
186.209.113.138,4,-9,colegioecursocpm.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
200.195.230.67,4,6,colegiomadrecarmensalles.org.br,BR,Americas,Latin America and the Caribbean,Brazil,Federal District,,Brasília
149.130.180.209,4,-5,coljuegos.gov.co,CO,Americas,Latin America and the Caribbean,Colombia,Cundinamarca,,Cota
186.226.56.132,4,38,comenta.ai,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
177.67.115.160,4,-8102,commercesuite.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
138.117.148.157,4,51,comunidadmujer.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
177.136.249.219,4,-7,con3ct.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
201.217.49.202,4,28,conacyt.gov.py,PY,Americas,Latin America and the Caribbean,Paraguay,Asunción,,Asunción
190.110.231.57,4,17,conacyt.gov.py,PY,Americas,Latin America and the Caribbean,Paraguay,,,
190.210.98.82,4,4,conadu.org.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
140.84.188.199,4,-9,conalep.edu.mx,MX,Americas,Latin America and the Caribbean,Mexico,Querétaro,,
170.246.172.89,4,2072,concepcion.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
190.110.124.28,4,292,concepcion.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
45.227.162.174,4,5,conceptoyluz.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
207.210.102.120,4,-15,condor.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
168.232.38.37,4,0,condortk.com,SV,Americas,Latin America and the Caribbean,El Salvador,La Libertad Department,,Antiguo Cuscatlán
190.90.160.75,4,25,conexcol.net.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
187.0.205.58,4,3,confef.org.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
45.169.250.248,4,3673,connectingonline.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
186.69.15.91,4,13,conocimientolibre.ec,EC,Americas,Latin America and the Caribbean,Ecuador,Pichincha,,Quito
72.61.37.221,4,-40,consed.org.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
201.76.148.221,4,20,consed.org.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
189.91.46.162,4,-16,consulados.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
190.61.219.75,4,312776,contartese.com,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,Buenos Aires
201.76.0.20,4,-71,contato.net,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,Araranguá
189.113.166.130,4,-13,coopervigrj.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
201.148.104.124,4,-7,cootemp.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
200.97.91.226,4,-39,cooxupe.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Teófilo Otoni
186.33.216.37,4,-1,cordoba.gov.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,Benavídez
147.79.81.3,4,6,correiodobrasil.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
179.27.60.69,4,-22,correo.com.uy,UY,Americas,Latin America and the Caribbean,Uruguay,Montevideo Department,,Montevideo
66.22.28.13,4,-25,correos.cl,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
82.25.66.3,4,-4,cosmonerd.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
200.58.107.97,4,-4,costanerabike.com,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
201.238.194.109,4,-19,costaneracenter.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
193.233.63.75,4,-11,cowonamerica.com,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
200.75.6.237,4,1879,cpacific.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
143.0.123.197,4,-26,cpb.org.br,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,Joinville
35.198.10.60,4,-3,cpba.com.ar,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
144.22.217.113,4,7,cpqd.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
200.9.100.95,4,8,cr2.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
200.80.111.178,4,423,crc-ce.org.br,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,Itajaí
187.0.205.21,4,2,crcro.org.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
191.252.117.13,4,-71,crcrs.org.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
45.162.106.183,4,-11,crea-rs.org.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Canoas
179.108.126.29,4,232,crea-sc.org.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
66.97.33.185,4,-9,crea.org.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
189.84.137.212,4,-10,cremero.org.br,BR,Americas,Latin America and the Caribbean,Brazil,Federal District,,Brasília
200.10.189.70,4,-1764,cremesp.org.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
187.45.187.42,4,-1,cressrn.org.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
177.54.146.125,4,-10,crfsp.org.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
129.121.46.159,4,-5,crprn.org.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Vinhedo
186.64.116.235,4,-7,csafamilia.cl,CL,Americas,Latin America and the Caribbean,Chile,Maule Region,,Curicó
164.73.98.153,4,-28,csic.edu.uy,UY,Americas,Latin America and the Caribbean,Uruguay,Montevideo Department,,Montevideo
186.151.199.4,4,-10,csuca.org,GT,Americas,Latin America and the Caribbean,Guatemala,Guatemala,,Guatemala City
190.104.218.28,4,1,cta.org.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,
200.106.168.252,4,-54253,ctbdigital.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
201.48.32.103,4,313,ctbdigital.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Ribeirão Preto
66.97.36.150,4,1399,cuartopodersalta.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
190.92.127.36,4,-4,cubasi.cu,CU,Americas,Latin America and the Caribbean,Cuba,,,
200.0.24.24,4,-45649,cult.cu,CU,Americas,Latin America and the Caribbean,Cuba,,,
178.132.198.110,4,-17,cultspplay.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
187.109.36.173,4,-7,culturaniteroi.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
149.50.137.163,4,3,culturasalta.gov.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
190.186.40.152,4,502792,cumbre.edu.bo,BO,Americas,Latin America and the Caribbean,Bolivia,Santa Cruz Department,,Santa Cruz de la Sierra
177.104.178.155,4,-61,cursoadsumus.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
186.209.113.102,4,473,cursocoachingpnl.com,BR,Americas,Latin America and the Caribbean,Brazil,,,
52.67.2.141,4,-8,cutelyst.org,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
45.227.160.231,4,-1,cvaa.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
161.132.57.169,4,0,cverdad.org.pe,PE,Americas,Latin America and the Caribbean,Peru,,,
161.132.57.228,4,25,cverdad.org.pe,PE,Americas,Latin America and the Caribbean,Peru,,,
186.64.114.80,4,-7,cyltalentohumano.com,CL,Americas,Latin America and the Caribbean,Chile,Maule Region,,Curicó
200.80.43.118,4,-6,cyta.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,Buenos Aires
190.144.56.83,4,-2,dao.com.co,CO,Americas,Latin America and the Caribbean,Colombia,Bogota D.C.,,Bogotá
66.22.101.13,4,14,davila.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Colina
187.110.167.99,4,-7,decolevendas.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
209.13.159.138,4,-18,defensorba.org.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,Buenos Aires
45.227.161.190,4,105976,defensoria.org.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
186.189.236.67,4,-15,deitglobal.com,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
201.159.173.154,4,-26,deporteazul.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
35.198.47.45,4,4,dermasthetic.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
186.28.238.155,4,-10,desarrolloeconomico.gov.co,CO,Americas,Latin America and the Caribbean,Colombia,Bogota D.C.,,Bogotá
149.50.129.96,4,226,desarrollomor.com,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,Buenos Aires
186.250.240.89,4,-1,designmaster.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Federal District,,Brasília
192.140.57.50,4,452,desmar.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
186.226.61.131,4,150,dexbom.com,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
167.250.5.38,4,-12,deyvel.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,,,
190.64.211.149,4,9767,dgeip.edu.uy,UY,Americas,Latin America and the Caribbean,Uruguay,Canelones,,Las Piedras
143.137.190.65,4,-2,dhnet.org.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
177.52.162.89,4,-30,dialhost.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Cachoeira do Sul
168.0.134.57,4,9,dialogosconsultoria.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
69.6.222.100,4,10,diap.org.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
177.234.151.50,4,-159,diariodoarquiteto.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
64.176.11.245,4,-5,diarioelargentino.com,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Santiago
138.0.120.84,4,-8,diarioelheraldo.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
38.190.187.101,4,1,diarioeltiempo.com.ve,EC,Americas,Latin America and the Caribbean,Ecuador,Pichincha,,Quito
193.123.99.205,4,0,diarioinduscom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Vinhedo
190.107.176.89,4,31,diariolaprensa.cl,CL,Americas,Latin America and the Caribbean,Chile,,,
186.64.118.105,4,-2691,dimap.cl,CL,Americas,Latin America and the Caribbean,Chile,Maule Region,,Curicó
66.97.44.165,4,-168425,dinamomultimedia.com,AR,Americas,Latin America and the Caribbean,Argentina,Santa Fe,,Rosario
187.62.84.172,4,7,diroma.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Goiás,,Caldas Novas
185.137.92.152,4,-7,divulgaaqui.online,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
149.50.133.44,4,-922,dixitp.com,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires F.D.,,
131.72.52.84,4,2,dmawd.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Imbé
102.165.25.14,4,4,dmcreditos.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
