reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
61.219.98.250,4,156895,unisonic.com.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
104.155.238.199,4,8,unisonic.com.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
193.42.40.162,4,5,unlistedstock.com.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
34.80.38.188,4,6,uukt.com.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
122.146.41.56,4,23,uuu.com.tw,TW,Asia,Eastern Asia,Taiwan,Keelung City,,Keelung
203.99.146.68,4,28,valueup9.com,TW,Asia,Eastern Asia,Taiwan,,,
104.199.204.141,4,2,vegas338.com.in,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
34.80.170.74,4,11,vigattintourism.com,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
211.21.137.6,4,144,waibel.com.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Daan
60.250.97.158,4,27,wanyuantemple.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
103.17.9.208,4,20,webdo.com.tw,TW,Asia,Eastern Asia,Taiwan,,,
103.138.106.62,4,24,why3s.cc,TW,Asia,Eastern Asia,Taiwan,,,
60.245.34.225,4,330,winhill.com.tw,TW,Asia,Eastern Asia,Taiwan,Taoyuan,,Bade District
61.220.206.139,4,913,wunan.com.tw,TW,Asia,Eastern Asia,Taiwan,New Taipei City,,New Taipei City
104.199.239.202,4,5,wuwuji.tw,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
35.194.254.221,4,5,xdg.com,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
35.229.163.10,4,0,xm-studios.com,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
34.80.255.179,4,3,xn--950bs8ev3e04c98p79cca198u.com,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
202.153.205.97,4,-559,xyzprinting.com,TW,Asia,Eastern Asia,Taiwan,,,
103.129.176.146,4,3836,yachiyo.com.tw,TW,Asia,Eastern Asia,Taiwan,,,
211.72.215.60,4,183,ysolife.com,TW,Asia,Eastern Asia,Taiwan,Taichung City,,Beitun
103.129.178.67,4,8,yu-kuang.com.tw,TW,Asia,Eastern Asia,Taiwan,,,
35.236.168.25,4,1,zhupiter.com,TW,Asia,Eastern Asia,Taiwan,Taipei City,,Taipei
