reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
185.207.250.231,4,3,siia.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
161.97.168.245,4,3,sildenafil.buzz,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
87.230.40.236,4,7,silvergames.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
194.163.155.179,4,-7,simplycontact.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
158.220.97.47,4,6,sinardewaplayer.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
87.230.45.172,4,8,singulus.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
116.202.120.18,4,7,sinus-institut.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Krefeld
194.163.185.210,4,7,site-checker.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
195.37.15.139,4,32,skd.museum,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Heiligenhaus
178.18.246.68,4,18,smart-track.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
161.97.175.163,4,7,smarter.loans,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
161.97.129.228,4,31,smartific.nl,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
38.242.219.110,4,7,smartphonesnairobi.co.ke,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
80.237.133.51,4,15,smiliegenerator.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
194.163.142.119,4,1,snariad.ru,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
134.119.0.4,4,3,so-ist-soest.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
194.5.152.86,4,94,soberaniaalimentaria.info,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
80.83.116.45,4,15,socialnet.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
80.83.126.78,4,12,socialsaloon.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
116.202.121.150,4,6,sofa-entsorgen-berlin.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Krefeld
5.182.17.22,4,19,soft-pro.hr,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
161.97.134.34,4,8,softcenter.bi,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
75.119.148.190,4,33,softforfree.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
31.220.92.177,4,35,softwarelibero.it,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
87.230.60.240,4,54,solar-district-heating.eu,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
92.204.37.43,4,23,solaranlage-ratgeber.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.200,4,11,solidarische-landwirtschaft.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
92.204.37.77,4,7,solymar-therme.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
109.199.117.169,4,75,som64.site,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
134.119.0.20,4,3,somacos.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.107.79,4,24,somatic-experiencing.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
62.67.46.169,4,6861,sonimages.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,
80.70.184.176,4,29,soroptimist.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Paderborn
194.163.137.231,4,30,soukeltayeb.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
212.20.167.71,4,-84734,sovd.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Neuss
116.202.199.130,4,4,spaetzlewunder.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Krefeld
134.119.0.102,4,3,splendid-research.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
176.28.37.94,4,34,sport-science.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
188.64.251.112,4,27,sportjugend.nrw,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Emsdetten
83.169.25.211,4,9,spreeblick.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
193.175.238.34,4,12,ssoar.info,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Bochum
80.83.122.102,4,42,staatsoper-hamburg.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
87.230.104.81,4,60,stadtbranche.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
176.28.38.245,4,9,stadtgeschichte-ffm.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
91.184.36.194,4,182,stadthalle.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Neuss
91.184.36.72,4,9,stadttheaterbremerhaven.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Neuss
91.102.137.147,4,869,stawag.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Aachen
89.163.245.196,4,9,steinbeis-hochschule.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
5.199.143.71,4,16,steinbeis.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
195.8.239.45,4,55,stellwerke.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Wuppertal
92.204.37.151,4,8,sternundkreis.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.47.241,4,34,steuern.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.107.118,4,34,stiftung-naturschutz.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
116.202.167.117,4,28,stjameshotelandclub.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Krefeld
80.237.133.19,4,7,story-of-berlin.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
83.141.20.21,4,17,stresslinux.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Paderborn
116.202.121.200,4,65,strijkersforum.nl,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Krefeld
75.119.137.143,4,56,studiopepe.info,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
80.83.126.164,4,2,suchebiete.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
92.204.39.20,4,7,superbude.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
2.22.242.153,4,15,swarovski.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
38.242.215.227,4,4,syrianobserver.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
37.60.224.219,4,4,tadalafilum.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
178.18.245.195,4,25,taki.sale,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
87.230.45.199,4,22,talawas.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
194.163.179.79,4,5,tampoesdeferrofundido.com.br,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
213.199.43.71,4,2,tanyadesai.in,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
134.119.0.206,4,1,tanzmesse.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.104.172,4,27,taubertal-festival.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
176.28.37.24,4,22,teamgeist.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
83.169.27.113,4,68,techfacts.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
109.199.97.212,4,9,technews.bg,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
80.237.132.27,4,59,techotronic.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
116.202.167.113,4,45,techtag.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Krefeld
80.83.113.102,4,-371,teebohne.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
88.221.110.10,4,16,telemundodeportes.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
88.221.110.33,4,7,telemundodeportes.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
62.67.46.162,4,115,telgte.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,
80.237.132.125,4,61,termine-in.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
184.174.32.101,4,29,territorioscriativos.pt,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
134.147.51.60,4,59,testdaf.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Bochum
161.97.146.154,4,6,texdoc.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
178.77.80.43,4,8,theaterderzeit.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.38,4,10,thebeeroness.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.23,4,3,theblueshield.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
194.163.156.67,4,37,thebrandstore.pk,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
38.242.154.8,4,0,thecanarynews.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
217.76.52.21,4,5,thecashdeal.trade,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
158.220.108.219,4,8,theconfidentteacher.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
161.97.142.249,4,123,theimitationgamemovie.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
185.197.195.131,4,22,themedguru.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
176.28.37.19,4,7,themezee.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
161.97.181.215,4,4,thesecretskinsociety.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
194.163.135.82,4,7,thessaloniki.travel,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
161.97.143.82,4,14,thokbikes.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
185.137.122.242,4,46,thomaskeith.school,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
134.119.0.229,4,28,tieraerzteverband.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.202,4,3,tieranzeigen.at,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
176.28.38.99,4,14,tierklinik-hofheim.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
72.247.154.184,4,7,tiktokglobalshop.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
72.247.154.147,4,18,tiktokglobalshop.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
38.242.251.94,4,44,tilvids.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
184.174.33.134,4,2,timetrackapp.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
194.94.209.18,4,15,tls-tautenburg.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Bonn
2.17.22.58,4,18,tods.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
2.17.22.34,4,16,tods.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
75.119.148.210,4,3,togopresse.tg,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
84.46.251.89,4,33,tootfinder.ch,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
116.202.120.165,4,6,torproject.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Krefeld
116.202.120.166,4,20,torproject.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Krefeld
134.119.0.133,4,2,tourentipp.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
62.169.29.84,4,6,tr2gaming.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
62.84.183.255,4,10,trackersbd.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
149.102.139.236,4,26,trickeri.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
80.83.113.226,4,10,trierer-weihnachtsmarkt.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
194.163.179.174,4,8,trillium.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
38.242.255.202,4,13,tripcombined.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
84.247.183.26,4,9,tripodauto.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
157.173.105.181,4,6,tripplanner.ae,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
91.102.137.149,4,867,troisdorf.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Aachen
217.76.63.62,4,8,truyenhinhcapsongthu.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
38.242.146.125,4,13,tubeislam.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
31.220.77.250,4,9,turan.az,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
37.60.246.118,4,4,tutorialink.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
45.94.209.184,4,4,tutorsonspot.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
134.119.0.22,4,7,tuttlingen.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.82.223.198,4,627,ueckermuende.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
38.242.222.171,4,16,uitkijk.nl,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
89.1.69.214,4,2,ukbonn.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.237.133.14,4,5,umax.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
185.239.208.72,4,18,unae.edu.py,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
38.242.238.162,4,5,une.edu.ve,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
104.115.82.25,4,13,unicreditbank.rs,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
104.115.82.16,4,38,unicreditbank.rs,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
23.197.8.76,4,10,unicreditgroup.eu,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
62.112.80.13,4,15,union-zeughaus.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Roetgen
134.119.0.30,4,15,unterhaching.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
176.28.39.82,4,7,unternimm-die-zukunft.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
185.217.125.95,4,2,upel.edu.ve,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
87.230.107.133,4,13,upload-magazin.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.47.247,4,8,usa-kulinarisch.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.83.125.111,4,3,usadellab.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
38.242.231.53,4,4,usebitcoins.info,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
161.97.143.219,4,19,utip.io,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
185.239.208.20,4,8,uvsechcertu.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
134.119.0.170,4,18,vah-online.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
178.77.85.76,4,20,vegan.at,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
62.67.46.160,4,-4122,verden.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,
212.20.161.1,4,396,verkehr.nrw,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Neuss
87.230.60.157,4,32,versicherungsjournal.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.60.41,4,53,vias.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
188.64.251.116,4,13,vibss.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Emsdetten
83.169.30.1,4,32,vindobona.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.83.113.70,4,43,virtualhosts.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
104.119.109.27,4,15,vive.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
87.230.43.108,4,8,vlc.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
156.67.30.123,4,-6,vliigts.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
45.14.194.223,4,51,vmaxleclub.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
91.102.137.97,4,868,votemanager.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Aachen
185.197.251.16,4,32,vriendenplek.nl,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
38.242.206.83,4,4,vzr.nl,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
134.119.0.141,4,19,w-hs.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.42,4,13,waiblingen.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
83.169.28.255,4,10,waizmanntabelle.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
75.119.134.183,4,6,wakeupuganda.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
134.119.0.41,4,8,wallduern.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
178.18.255.146,4,35,waocp.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
134.119.0.190,4,6,watergate.tv,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
92.204.37.160,4,13,weberweb.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
92.204.37.124,4,9,weblication.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
31.220.89.162,4,30,weboworld.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
178.77.86.113,4,15,wecanhelp.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.32,4,7,weinstadt.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
213.164.159.9,4,10,weiterbildungsberatung.nrw,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
92.204.37.182,4,17,weiterstadt.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.215,4,16,welcome-hotels.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
84.247.143.194,4,2,wendland-net.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
87.230.41.73,4,10,werkhaus.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
185.41.57.136,4,4945,wermelskirchen.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Balve
134.119.0.108,4,3,werne.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
116.202.199.129,4,5,westfalia.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Krefeld
87.230.60.63,4,-1,wfbb.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
185.215.165.18,4,1,whatchats.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
75.119.148.193,4,4,wheesung.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
84.247.142.213,4,6,whiskeyforsaleonline.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
2.17.22.179,4,13,whitecase.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
2.17.22.161,4,9,whitecase.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
83.171.249.8,4,6,whosaroundtown.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
185.109.180.60,4,3,wibitsports.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Bocholt
161.97.157.84,4,17,wievielekalorien.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
91.184.36.253,4,3,wildundhund.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Neuss
176.28.32.75,4,18,win-tipps-tweaks.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
212.47.65.201,4,38,windows8downloads.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
161.97.165.12,4,13,wineart24.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
176.28.33.104,4,17,winheller.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
62.67.46.157,4,-70,winsen.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,
80.82.223.250,4,30,witten.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
195.138.34.194,4,1461,wittenberg.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Dortmund
80.82.223.190,4,-36,wittmund.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.106.85,4,10,wiwi-online.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
87.230.43.225,4,50,woche-fuer-das-leben.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
94.250.203.158,4,43,wochenblatt.es,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
92.204.37.104,4,30,wodtke.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
157.173.100.80,4,4,wolinet.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
2.58.82.169,4,3,workerman.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
176.28.33.79,4,20,worlddata.info,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
194.163.187.117,4,3,worldfreeclassifiedads.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
83.169.25.92,4,8,worldmapper.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
134.119.0.100,4,15,worms.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
77.237.247.134,4,16,wosgroup.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
213.240.144.201,4,-44,wtal.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Wuppertal
134.119.0.221,4,5,wuehltischwelpen.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
91.102.136.240,4,3,wuerselen.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Aachen
80.82.223.240,4,-83,wunstorf.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
80.237.133.68,4,4,wutang-corp.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
161.97.166.133,4,2,xarakter.kz,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
134.94.32.103,4,58,xn--grndungsstipendium-n6b.nrw,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Frechen
161.97.161.238,4,2,xtutti.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
80.237.133.190,4,2,yash-international.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
109.123.244.218,4,470,ycdo.org.pk,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
87.230.46.139,4,8,yeezy350.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
91.228.53.85,4,3,yhrd.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
75.119.143.131,4,4,yoikiguide.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
109.199.111.1,4,39,youbeats.net,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
75.119.155.28,4,17,yourcharteryacht.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
194.163.168.120,4,33,zahvat.ru,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
185.239.208.81,4,14,zetafonts.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
87.230.106.142,4,9,zoe-delay.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
78.31.67.89,4,0,zplatformu.com,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Düsseldorf
83.169.30.175,4,8,zs-antikeuhren.de,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Cologne
116.202.123.71,4,4,zynthian.org,DE,Europe,Western Europe,Germany,North Rhine-Westphalia,,Krefeld
