reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
212.26.128.168,4,291,Ookla Speedtest Server 5884: speedtest.adamant.net,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
176.122.99.72,4,937,Ookla Speedtest Server 6088: st1.utelecom.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
176.122.99.73,4,688,Ookla Speedtest Server 6099: st2.utelecom.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.200.55.8,4,-97638,Ookla Speedtest Server 6103: st3.utelecom.com.ua,UA,Europe,Eastern Europe,Ukraine,Dnipropetrovsk Oblast,,Marhanets
91.234.0.4,4,1,Ookla Speedtest Server 6128: speedtest.hata.net.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv Oblast,,Pereiaslav
78.30.254.46,4,3,Ookla Speedtest Server 6819: speedtest.sevstar.net,UA,Europe,Eastern Europe,Ukraine,Sebastopol City,,Sevastopol
78.30.254.33,4,335,Ookla Speedtest Server 6819: speedtest.sevstar.net,UA,Europe,Eastern Europe,Ukraine,Sebastopol City,,Sevastopol
193.104.208.10,4,22,Ookla Speedtest Server 7150: sp1.intelservis.net,UA,Europe,Eastern Europe,Ukraine,,,
78.137.1.35,4,4,Ookla Speedtest Server 8633: speedtest.mclaut.com,UA,Europe,Eastern Europe,Ukraine,Cherkasy Oblast,,Cherkasy
109.200.156.202,4,-11,Ookla Speedtest Server 9069: st.azinet.ru,UA,Europe,Eastern Europe,Ukraine,Crimea,,Simferopol
176.122.108.67,4,-163310,Ookla Speedtest Server 9239: st5.utelecom.com.ua,UA,Europe,Eastern Europe,Ukraine,Dnipropetrovsk Oblast,,Dnipro
195.225.228.28,4,-10,Ookla Speedtest Server 9648: st01.kram.ua,UA,Europe,Eastern Europe,Ukraine,Zakarpattia Oblast,,Uzhhorod
176.122.108.70,4,-163297,Ookla Speedtest Server 10380: st7.utelecom.com.ua,UA,Europe,Eastern Europe,Ukraine,Dnipropetrovsk Oblast,,Dnipro
195.211.60.75,4,1411,Ookla Speedtest Server 10381: st6.utelecom.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv Oblast,,Berezan'
159.224.181.130,4,4,Ookla Speedtest Server 10867: poltava.speedtest.triolan.com.ua,UA,Europe,Eastern Europe,Ukraine,Poltava Oblast,,Poltava
91.208.97.241,4,8,Ookla Speedtest Server 10899: speed1.zastava.net.ua,UA,Europe,Eastern Europe,Ukraine,,,
81.162.64.147,4,-22,Ookla Speedtest Server 11824: speedtest.crimeastar.net,UA,Europe,Eastern Europe,Ukraine,Crimea,,Bakhchysaray
46.175.160.83,4,9,Ookla Speedtest Server 12110: speed.norma4.ks.ua,UA,Europe,Eastern Europe,Ukraine,Odesa,,Odesa
193.93.216.52,4,44,Ookla Speedtest Server 12786: speedtest.astra.in.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
78.154.163.7,4,-1,Ookla Speedtest Server 13542: speedtest.lissnet.biz,UA,Europe,Eastern Europe,Ukraine,Kyiv Oblast,,Ukrayinka
95.158.22.25,4,-2,Ookla Speedtest Server 14251: speedtest2.best.net.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv Oblast,,Kotsiubynske
151.0.10.198,4,4,Ookla Speedtest Server 14769: speedtest.makeevka.com,UA,Europe,Eastern Europe,Ukraine,,,
194.44.134.194,4,-3,Ookla Speedtest Server 14887: speedtest.uar.net,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
78.152.160.30,4,-3,Ookla Speedtest Server 15531: spt.ic.km.ua,UA,Europe,Eastern Europe,Ukraine,Khmelnytskyi Oblast,,Khmelnytskyi
193.33.189.2,4,-1,Ookla Speedtest Server 16181: vinasterisk.net,UA,Europe,Eastern Europe,Ukraine,,,
195.42.130.7,4,-15,Ookla Speedtest Server 16367: speedtest.point.lviv.ua,UA,Europe,Eastern Europe,Ukraine,,,
45.89.90.11,4,3,Ookla Speedtest Server 17398: speedtest.kopiyka.org,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
91.195.90.15,4,1,Ookla Speedtest Server 17485: speedtest.gigabit.zp.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.181.16.18,4,18,Ookla Speedtest Server 17498: speedtest.civ.dp.ua,UA,Europe,Eastern Europe,Ukraine,Dnipropetrovsk Oblast,,Dnipro
193.228.2.5,4,0,Ookla Speedtest Server 18317: speedtest.slav.dn.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
195.114.96.30,4,16,Ookla Speedtest Server 19219: speedtest.itlux.net,UA,Europe,Eastern Europe,Ukraine,Ivano-Frankivsk Oblast,,Nadvirna
195.162.71.245,4,-5,Ookla Speedtest Server 19948: speedtest.kwds.net.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Kremenets
195.191.168.230,4,-5,Ookla Speedtest Server 20040: speedtest.sim.if.ua,UA,Europe,Eastern Europe,Ukraine,,,
178.165.81.20,4,0,Ookla Speedtest Server 20285: speedtest.maxnet.ua,UA,Europe,Eastern Europe,Ukraine,Kharkivs’ka Oblast’,,Kharkiv
176.101.223.114,4,-17,Ookla Speedtest Server 20740: speedtest.cdc.ua,UA,Europe,Eastern Europe,Ukraine,Dnipropetrovsk Oblast,,Dnipro
195.24.146.2,4,2,Ookla Speedtest Server 20953: speedtest.trifle.net,UA,Europe,Eastern Europe,Ukraine,Dnipropetrovsk Oblast,,Dnipro
178.219.80.86,4,-58,Ookla Speedtest Server 21138: speedtest.dnepro.net,UA,Europe,Eastern Europe,Ukraine,Dnipropetrovsk Oblast,,Kamyanske
31.41.94.20,4,24,Ookla Speedtest Server 21515: speedtest.bushtyno.net,UA,Europe,Eastern Europe,Ukraine,Zakarpattia Oblast,,Bushtyno
31.148.207.10,4,31,Ookla Speedtest Server 21523: speedtest.magicom.net.ua,UA,Europe,Eastern Europe,Ukraine,Khmelnytskyi Oblast,,Khmelnytskyi
193.200.39.44,4,0,Ookla Speedtest Server 21897: speedtest.kichkas.net,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
95.47.250.9,4,4,Ookla Speedtest Server 21899: speedtest.arslannet.net.ua,UA,Europe,Eastern Europe,Ukraine,Chernivtsi,,Chahor
193.246.146.20,4,3,Ookla Speedtest Server 21900: speedtest.limnet.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.86.79.107,4,-4,Ookla Speedtest Server 22130: speedtest.gmhost.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
45.14.108.46,4,40,Ookla Speedtest Server 22290: speedtest.eurotele.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
81.162.252.56,4,1,Ookla Speedtest Server 23186: speedtest.l4.ua,UA,Europe,Eastern Europe,Ukraine,Kirovohrad Oblast,,Kropyvnytskyi
93.170.188.20,4,107,Ookla Speedtest Server 23401: speedtest.prostir.if.ua,UA,Europe,Eastern Europe,Ukraine,Ivano-Frankivsk Oblast,,Sniatyn
31.128.253.3,4,18,Ookla Speedtest Server 23431: ookla.vilan.if.ua,UA,Europe,Eastern Europe,Ukraine,Rivne,,Berezne
212.115.255.60,4,5153000,Ookla Speedtest Server 23620: test.fregat.net,UA,Europe,Eastern Europe,Ukraine,Dnipropetrovsk Oblast,,Dnipro
93.171.241.11,4,1,Ookla Speedtest Server 23872: speedtest.campus-city.net,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
93.171.241.12,4,28,Ookla Speedtest Server 24003: speedtest.m-tele.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
93.171.241.14,4,-3,Ookla Speedtest Server 24004: speedtest.i-tele.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
193.33.38.25,4,-1,Ookla Speedtest Server 24854: speedtest.itlux.if.ua,UA,Europe,Eastern Europe,Ukraine,Ivano-Frankivsk Oblast,,Yaremche
146.120.199.7,4,3,Ookla Speedtest Server 25121: speedtest.fiberlink.net.ua,UA,Europe,Eastern Europe,Ukraine,Poltava Oblast,,Hadiach
185.46.191.112,4,-11,Ookla Speedtest Server 25643: ooklaspeedtest.langate.ua,UA,Europe,Eastern Europe,Ukraine,,,
212.58.161.209,4,-2,Ookla Speedtest Server 25946: speedtest01.lifecell.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
176.121.7.82,4,-3,Ookla Speedtest Server 26182: speedtest.zmm.if.ua,UA,Europe,Eastern Europe,Ukraine,Ivano-Frankivsk Oblast,,Kolomyia
185.53.79.82,4,0,Ookla Speedtest Server 26417: speedtest.columbus.te.ua,UA,Europe,Eastern Europe,Ukraine,,,
91.198.83.218,4,3,Ookla Speedtest Server 26603: speedtest.itk.sumy.ua,UA,Europe,Eastern Europe,Ukraine,Sumy,,Sumy
94.131.194.7,4,2,Ookla Speedtest Server 27041: speedtest.metan.net.ua,UA,Europe,Eastern Europe,Ukraine,Vinnytsia,,Metanivka
194.39.225.135,4,-11,Ookla Speedtest Server 27765: speedtest.infobyte.net.ua,UA,Europe,Eastern Europe,Ukraine,Zakarpattia Oblast,,Tyachiv
178.210.128.18,4,0,Ookla Speedtest Server 27850: speedtest.telcom.net.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
212.110.132.125,4,50,Ookla Speedtest Server 28166: speedtest-kie.domonet.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
212.110.132.121,4,46,Ookla Speedtest Server 28198: speedtest-kie.advaix.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
81.163.112.37,4,-3,Ookla Speedtest Server 28216: sp2.tkplazma.com.ua,UA,Europe,Eastern Europe,Ukraine,Sumy,,Okhtyrka
194.44.187.142,4,-3,Ookla Speedtest Server 29130: speed.alienlabs.in.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Boryslav
193.41.63.226,4,21905,Ookla Speedtest Server 29259: srv01-okl-lvv.kyivstar.ua,UA,Europe,Eastern Europe,Ukraine,,,
91.197.187.104,4,-4,Ookla Speedtest Server 29291: speedtest.bignet.ua,UA,Europe,Eastern Europe,Ukraine,,,
193.41.63.234,4,-37,Ookla Speedtest Server 29554: srv01-okl-dne.kyivstar.ua,UA,Europe,Eastern Europe,Ukraine,,,
171.25.204.30,4,-6,Ookla Speedtest Server 29588: ua.tanhost.com,UA,Europe,Eastern Europe,Ukraine,,,
46.150.0.38,4,7,Ookla Speedtest Server 30039: speedtest.skyline.kh.ua,UA,Europe,Eastern Europe,Ukraine,Kharkivs’ka Oblast’,,Kharkiv
185.53.76.194,4,-17,Ookla Speedtest Server 30300: speedtest.lanet.network,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
193.57.42.18,4,0,Ookla Speedtest Server 30397: speedtest.teranet.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
217.25.80.20,4,333,Ookla Speedtest Server 30739: speedtest.mega.net.ru,UA,Europe,Eastern Europe,Ukraine,Donetsk,,
193.41.63.254,4,-55,Ookla Speedtest Server 30813: srv01-okl-kv.kyivstar.ua,UA,Europe,Eastern Europe,Ukraine,,,
77.47.128.254,4,0,Ookla Speedtest Server 30981: speedtest.kpi.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
149.255.131.15,4,-4,Ookla Speedtest Server 31125: speedtest-kiv.retn.net,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
46.172.90.125,4,-23,Ookla Speedtest Server 31268: sp1.yota-net.net,UA,Europe,Eastern Europe,Ukraine,Kharkivs’ka Oblast’,,Kharkiv
31.148.134.59,4,3,Ookla Speedtest Server 31820: speedtest.ternet.com.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Ternopil
193.56.12.78,4,0,Ookla Speedtest Server 31828: speedtest.powernet.in.ua,UA,Europe,Eastern Europe,Ukraine,Ivano-Frankivsk Oblast,,Bohorodchany
95.215.157.14,4,2,Ookla Speedtest Server 31857: speedtest.dr.network.lviv.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lapaivka
94.158.80.205,4,235,Ookla Speedtest Server 31875: lg.hls.tv,UA,Europe,Eastern Europe,Ukraine,Kyiv Oblast,,Kriukivshchyna
193.93.12.190,4,-1244,Ookla Speedtest Server 32144: speedtest.solver.net.ua,UA,Europe,Eastern Europe,Ukraine,Poltava Oblast,,Poltava
91.234.226.2,4,0,Ookla Speedtest Server 32157: spt.sipcom.net.ua,UA,Europe,Eastern Europe,Ukraine,Zaporizhzhia,,Zaporizhzhya
193.93.16.24,4,10,Ookla Speedtest Server 32649: speedtest.argocom.net.ua,UA,Europe,Eastern Europe,Ukraine,Chernivtsi,,Chernivtsi
213.231.5.55,4,335,Ookla Speedtest Server 32663: fido.odessa.ua,UA,Europe,Eastern Europe,Ukraine,Odesa,,Odesa
213.231.2.124,4,-3,Ookla Speedtest Server 32708: speedtest.paket.ua,UA,Europe,Eastern Europe,Ukraine,Odesa,,Odesa
80.93.123.3,4,-1,Ookla Speedtest Server 32959: speedtest.vishinet.dp.ua,UA,Europe,Eastern Europe,Ukraine,Dnipropetrovsk Oblast,,Apostolove
94.231.188.138,4,5,Ookla Speedtest Server 33181: speedtest.berezhany.net,UA,Europe,Eastern Europe,Ukraine,Ivano-Frankivsk Oblast,,Burshtyn
185.183.92.17,4,1,Ookla Speedtest Server 33217: speedtest.vom.lutsk.ua,UA,Europe,Eastern Europe,Ukraine,Volyn,,Lutsk
93.170.78.14,4,1,Ookla Speedtest Server 33632: sp1.prolvl.net,UA,Europe,Eastern Europe,Ukraine,Dnipropetrovsk Oblast,,Kamyanske
92.60.177.7,4,10794661,Ookla Speedtest Server 33632: sp1.prolvl.net,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
141.98.108.58,4,16,Ookla Speedtest Server 34022: speedtest.netforce.hosting,UA,Europe,Eastern Europe,Ukraine,,,
195.211.85.70,4,-6,Ookla Speedtest Server 34751: vds.wenet.lviv.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
195.12.59.76,4,24,Ookla Speedtest Server 34898: ookla.kyivlink.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
193.56.148.142,4,4,Ookla Speedtest Server 35213: speedtest.gazik.com.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
194.107.231.182,4,3,Ookla Speedtest Server 36292: speedtest.dts.net.ua,UA,Europe,Eastern Europe,Ukraine,Dnipropetrovsk Oblast,,Dnipro
146.158.30.12,4,1,Ookla Speedtest Server 36804: speedtest.likenet.dp.ua,UA,Europe,Eastern Europe,Ukraine,Dnipropetrovsk Oblast,,Dnipro
193.104.85.2,4,9,Ookla Speedtest Server 37183: speedtest.bestlink.in.ua,UA,Europe,Eastern Europe,Ukraine,,,
195.140.225.21,4,-2,Ookla Speedtest Server 37406: speedtest.novaline.net.ua,UA,Europe,Eastern Europe,Ukraine,Kharkivs’ka Oblast’,,Kharkiv
195.54.52.45,4,0,Ookla Speedtest Server 37671: speedtest.ua-cat.net,UA,Europe,Eastern Europe,Ukraine,,,
194.213.105.2,4,-2,Ookla Speedtest Server 37837: speedtest.mirtv.uz.ua,UA,Europe,Eastern Europe,Ukraine,Zakarpattia Oblast,,Uzhhorod
91.225.160.46,4,1,Ookla Speedtest Server 37987: speedtest2.flycom.net.ua,UA,Europe,Eastern Europe,Ukraine,Odesa,,Odesa
91.216.133.12,4,3,Ookla Speedtest Server 38078: speedtest.foboss.net,UA,Europe,Eastern Europe,Ukraine,Mykolaiv,,Pervomaisk
93.170.44.137,4,9,Ookla Speedtest Server 38110: speedtest.soyuz.in.ua,UA,Europe,Eastern Europe,Ukraine,Dnipropetrovsk Oblast,,Dnipro
185.179.213.24,4,10,Ookla Speedtest Server 38783: speedtest.globalnet.kiev.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv Oblast,,Boryspil
81.17.140.79,4,-6,Ookla Speedtest Server 39357: speedtest.optik.net.ua,UA,Europe,Eastern Europe,Ukraine,,,
192.166.135.20,4,-13,Ookla Speedtest Server 39363: speedtest.aermaxnet.com,UA,Europe,Eastern Europe,Ukraine,Kharkivs’ka Oblast’,,Zmiyiv
195.95.147.142,4,-5,Ookla Speedtest Server 39737: speedtest-kl.netgroup.ua,UA,Europe,Eastern Europe,Ukraine,Ivano-Frankivsk Oblast,,Kalush
195.182.22.3,4,-3,Ookla Speedtest Server 39737: hurricane.arte-fact.net,UA,Europe,Eastern Europe,Ukraine,Ivano-Frankivsk Oblast,,Svarychiv
193.242.163.2,4,-2,Ookla Speedtest Server 39798: speedtest.baryshivka.net,UA,Europe,Eastern Europe,Ukraine,Kyiv Oblast,,Baryshivka
193.142.219.1,4,-3,Ookla Speedtest Server 39932: speedtest.ir.net.ua,UA,Europe,Eastern Europe,Ukraine,,,
91.201.180.150,4,17,Ookla Speedtest Server 40216: speedtest.citynet.kharkiv.ua,UA,Europe,Eastern Europe,Ukraine,Kharkivs’ka Oblast’,,Kharkiv
95.215.92.239,4,7,Ookla Speedtest Server 40505: speedtest.uacity.net,UA,Europe,Eastern Europe,Ukraine,,,
31.42.181.3,4,11,Ookla Speedtest Server 40753: speedtest.knopka.pp.ua,UA,Europe,Eastern Europe,Ukraine,Ivano-Frankivsk Oblast,,Kolomyia
194.42.113.13,4,3,Ookla Speedtest Server 40778: speedtest.ikstelecom.net.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv Oblast,,Borova
194.42.112.5,4,415,Ookla Speedtest Server 40778: speedtest.ikstelecom.net.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
62.122.206.147,4,-1,Ookla Speedtest Server 42072: speedtest.uteam.ua,UA,Europe,Eastern Europe,Ukraine,Ivano-Frankivsk Oblast,,Ivano-Frankivsk
178.20.152.31,4,-8,Ookla Speedtest Server 44026: speedtest.freehost.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
31.42.178.15,4,0,Ookla Speedtest Server 44290: speedtest.winet.com.ua,UA,Europe,Eastern Europe,Ukraine,Khmelnytskyi Oblast,,Shepetivka
93.170.1.3,4,-6,Ookla Speedtest Server 44926: sp1.dianet.online,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
94.231.180.108,4,5523,Ookla Speedtest Server 45321: speedtest.kozova.net,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Kozova
95.46.32.70,4,21,Ookla Speedtest Server 45583: speedtest.ipplus.com.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Vynnyky
93.170.170.55,4,4,Ookla Speedtest Server 45599: speedtest.pronet.net.ua,UA,Europe,Eastern Europe,Ukraine,Ivano-Frankivsk Oblast,,Kosiv
194.9.15.250,4,579522,Ookla Speedtest Server 46691: speedtest-b.neocom.net.ua,UA,Europe,Eastern Europe,Ukraine,Chernihiv,,Chernihiv
46.151.151.203,4,-3,Ookla Speedtest Server 46900: speed.ttk.mx,UA,Europe,Eastern Europe,Ukraine,,,
194.213.23.6,4,16,Ookla Speedtest Server 46901: spbelgorod1.regiontv.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
46.149.48.3,4,-105159,Ookla Speedtest Server 46921: spodessa1.regiontv.com.ua,UA,Europe,Eastern Europe,Ukraine,Odesa,,Odesa
91.206.32.96,4,14,Ookla Speedtest Server 46939: spbisnet1.regiontv.com.ua,UA,Europe,Eastern Europe,Ukraine,Odesa,,Ovidiopol
46.149.57.196,4,0,Ookla Speedtest Server 46940: spmarganec1.regiontv.com.ua,UA,Europe,Eastern Europe,Ukraine,Odesa,,Odesa
178.209.87.83,4,-10,Ookla Speedtest Server 47036: speedtest.sweet.tv,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
195.66.156.13,4,-14,Ookla Speedtest Server 47074: speedtest.tyachiv.info,UA,Europe,Eastern Europe,Ukraine,Zakarpattia Oblast,,Tyachiv
193.84.22.241,4,1,Ookla Speedtest Server 47319: jackmx.net.ua,UA,Europe,Eastern Europe,Ukraine,,,
94.125.121.69,4,2,Ookla Speedtest Server 47717: speed.ukr-com.net,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.94.219.101,4,5,Ookla Speedtest Server 47731: speedtest-zv.znet.lviv.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
45.85.36.50,4,67,Ookla Speedtest Server 47965: speedtest.sky-net.net.ua,UA,Europe,Eastern Europe,Ukraine,,,
193.142.219.161,4,-17,Ookla Speedtest Server 48409: speedtest.deepline.net.ua,UA,Europe,Eastern Europe,Ukraine,,,
46.231.229.7,4,-5,Ookla Speedtest Server 48811: speedtest.yarcom.com.ua,UA,Europe,Eastern Europe,Ukraine,Zakarpattia Oblast,,Uzhhorod
2.56.168.109,4,-8,Ookla Speedtest Server 49783: speedtest.gipernet.com.ua,UA,Europe,Eastern Europe,Ukraine,Ternopil Oblast,,Monastyryska
45.10.88.9,4,1,Ookla Speedtest Server 50211: speedtest2.darnytsia.net,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
194.28.181.232,4,2,Ookla Speedtest Server 50996: speedtest.16x.zp.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
195.78.39.158,4,7,Ookla Speedtest Server 51334: speedtest0.gtu.net.ua,UA,Europe,Eastern Europe,Ukraine,Khmelnytskyi Oblast,,Khmelnytskyi
159.224.43.7,4,7,Ookla Speedtest Server 51700: kharkiv.speedtest.triolan.com.ua,UA,Europe,Eastern Europe,Ukraine,Kharkivs’ka Oblast’,,Kharkiv
195.85.219.2,4,-20,Ookla Speedtest Server 52031: speedtest.commfort.rv.ua,UA,Europe,Eastern Europe,Ukraine,Rivne,,Rivne
91.247.39.232,4,12,Ookla Speedtest Server 53218: speedtest.performance.uz.ua,UA,Europe,Eastern Europe,Ukraine,Zakarpattia Oblast,,Uzhhorod
77.93.41.70,4,6,Ookla Speedtest Server 53292: speedtest.infocom.zp.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
193.200.84.18,4,8,Ookla Speedtest Server 54221: media.roota.net.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
95.46.73.249,4,-5,Ookla Speedtest Server 54260: speed.flipnet.com.ua,UA,Europe,Eastern Europe,Ukraine,Zakarpattia Oblast,,Uzhhorod
193.32.70.133,4,-17,Ookla Speedtest Server 54287: speedtest.euro-net.com.ua,UA,Europe,Eastern Europe,Ukraine,Poltava Oblast,,Obolon'
46.231.231.13,4,-2,Ookla Speedtest Server 55797: st.redline.net.ua,UA,Europe,Eastern Europe,Ukraine,Zhytomyr,,Zhytomyr
93.170.219.1,4,5,Ookla Speedtest Server 56026: speedtest.gepard.dn.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
195.216.210.13,4,8,Ookla Speedtest Server 56244: speedtest.onlinedn.ru,UA,Europe,Eastern Europe,Ukraine,Donetsk,,Donetsk
91.224.171.16,4,2,Ookla Speedtest Server 56250: speedtest.expres.cc,UA,Europe,Eastern Europe,Ukraine,Zakarpattia Oblast,,Vynohradiv
91.227.180.14,4,-49,Ookla Speedtest Server 56858: speedtest.utels.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
195.189.60.182,4,0,Ookla Speedtest Server 57443: speedtest.vizit-net.com,UA,Europe,Eastern Europe,Ukraine,Poltava Oblast,,Kremenchug
46.182.80.198,4,-32,Ookla Speedtest Server 57595: netperf.gigatrans.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.239.136.106,4,-3,Ookla Speedtest Server 58019: speed.seti.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
31.148.20.30,4,-2,Ookla Speedtest Server 58575: speedtest.tobi.net.ua,UA,Europe,Eastern Europe,Ukraine,Ivano-Frankivsk Oblast,,Krykhivtsi
80.93.112.81,4,-12,Ookla Speedtest Server 58655: st.ett.ua,UA,Europe,Eastern Europe,Ukraine,Dnipropetrovsk Oblast,,Apostolove
45.132.57.17,4,0,Ookla Speedtest Server 58874: speedtest.coolnet.com.ua,UA,Europe,Eastern Europe,Ukraine,Volyn,,Lutsk
91.197.70.104,4,-7,Ookla Speedtest Server 59238: mjhoster.net,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
217.20.162.51,4,47,Ookla Speedtest Server 59240: speedtest-dpr.domonet.ua,UA,Europe,Eastern Europe,Ukraine,Dnipropetrovsk Oblast,,Dnipro
213.174.5.245,4,-11,Ookla Speedtest Server 59245: speedtest.rawa.com.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Rava-Ruska
193.104.157.50,4,-4,Ookla Speedtest Server 59525: speedtest.vselink.com,UA,Europe,Eastern Europe,Ukraine,,,
84.234.108.22,4,19,Ookla Speedtest Server 60343: mail.citylan.net.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
91.238.23.6,4,1,Ookla Speedtest Server 60364: speedtest.stikonet.od.ua,UA,Europe,Eastern Europe,Ukraine,Odesa,,Odesa
78.154.179.103,4,-3,Ookla Speedtest Server 60366: testoptifiber.net,UA,Europe,Eastern Europe,Ukraine,Dnipropetrovsk Oblast,,Zhovti Vody
146.120.225.153,4,19,Ookla Speedtest Server 60674: speedtest.streamnetwork.org,UA,Europe,Eastern Europe,Ukraine,Ivano-Frankivsk Oblast,,Kalush
91.225.140.9,4,6,Ookla Speedtest Server 60856: speedtest.u-net.com.ua,UA,Europe,Eastern Europe,Ukraine,Khmelnytskyi Oblast,,Starokostiantyniv
195.162.83.45,4,-18,Ookla Speedtest Server 61115: speedtest-if.netgroup.ua,UA,Europe,Eastern Europe,Ukraine,Ivano-Frankivsk Oblast,,Ivano-Frankivsk
31.148.149.8,4,-33,Ookla Speedtest Server 61177: speedtest-nd.netgroup.ua,UA,Europe,Eastern Europe,Ukraine,Ivano-Frankivsk Oblast,,Ivano-Frankivsk
194.44.166.254,4,11,Ookla Speedtest Server 61630: speedtest.rv.uar.net,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
91.201.232.43,4,52,Ookla Speedtest Server 61838: ookla.lc.lviv.ua,UA,Europe,Eastern Europe,Ukraine,Lviv,,Lviv
217.30.200.194,4,4,Ookla Speedtest Server 62215: tiger.enet.vn.ua,UA,Europe,Eastern Europe,Ukraine,Vinnytsia,,Vinnytsia
94.76.107.62,4,-9,Ookla Speedtest Server 62769: sp3.o3.ua,UA,Europe,Eastern Europe,Ukraine,,,
192.162.140.5,4,-3,Ookla Speedtest Server 62810: speedtest1.globalnet.zp.ua,UA,Europe,Eastern Europe,Ukraine,Zaporizhzhia,,Zaporizhzhya
31.42.161.16,4,27,Ookla Speedtest Server 62954: kp.crazy.net.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
93.170.26.6,4,27,Ookla Speedtest Server 67581: speedtest.arslannet.com.ua,UA,Europe,Eastern Europe,Ukraine,Chernivtsi,,Chahor
93.170.122.6,4,7,Ookla Speedtest Server 68159: speedtest.ittak.net,UA,Europe,Eastern Europe,Ukraine,Ivano-Frankivsk Oblast,,Halych
62.205.139.184,4,1914,Ookla Speedtest Server 68888: speedtest.netassi.st,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
193.138.245.132,4,-2,Ookla Speedtest Server 68896: speedtest.lancomnet.net,UA,Europe,Eastern Europe,Ukraine,Kharkivs’ka Oblast’,,Kharkiv
185.253.74.15,4,26,Ookla Speedtest Server 68966: speed.itlucks.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
