reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
89.44.47.106,4,16,pescarialuimatei.ro,RO,Europe,Eastern Europe,Romania,,,
188.212.37.78,4,-32,petasta.ro,RO,Europe,Eastern Europe,Romania,,,
45.136.199.185,4,18,pfo.ru,RO,Europe,Eastern Europe,Romania,București,,
89.42.218.84,4,739,phnews.ro,RO,Europe,Eastern Europe,Romania,,,
85.9.19.243,4,-151,pieseagricoleconst.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
85.121.136.6,4,-12,pieseauto.ro,RO,Europe,Eastern Europe,Romania,,,
81.181.254.12,4,1147,pieseautocomenzi.ro,RO,Europe,Eastern Europe,Romania,,,
184.75.255.166,4,2,pipenv.org,RO,Europe,Eastern Europe,Romania,,,
93.113.174.42,4,-779,pizzagemelli.ro,RO,Europe,Eastern Europe,Romania,,,
85.120.61.65,4,-1,plai.ro,RO,Europe,Eastern Europe,Romania,,,
213.177.4.189,4,10,ploiesti.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
94.24.55.40,4,0,pneumosfstefan.ro,RO,Europe,Eastern Europe,Romania,,,
188.215.244.236,4,1274,pnl.ro,RO,Europe,Eastern Europe,Romania,,,
194.102.238.102,4,6,poeditor.com,RO,Europe,Eastern Europe,Romania,,,
195.8.197.77,4,5,poetsgraves.co.uk,RO,Europe,Eastern Europe,Romania,,,
188.209.212.213,4,1,pofta-buna.com,RO,Europe,Eastern Europe,Romania,,,
93.115.53.48,4,1050,politiarutiera.ro,RO,Europe,Eastern Europe,Romania,,,
193.231.32.28,4,-16,portal.edu.ro,RO,Europe,Eastern Europe,Romania,,,
91.195.98.226,4,259,portalit.net,RO,Europe,Eastern Europe,Romania,București,,Bucharest
89.42.218.147,4,1195,positivewordsresearch.com,RO,Europe,Eastern Europe,Romania,,,
5.254.103.154,4,9,posta-romana.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
193.151.29.6,4,5,presidency.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
188.241.118.254,4,1324,pressalert.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
95.214.132.189,4,-7,pressesc.com,RO,Europe,Eastern Europe,Romania,,,
213.177.29.172,4,4,primariaarad.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
176.223.120.74,4,3,primariacraiova.ro,RO,Europe,Eastern Europe,Romania,,,
31.14.56.201,4,-821,primariamovileni.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
81.196.131.129,4,5,primariarojiste.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
37.156.4.56,4,-880,primariateius.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
82.137.31.190,4,22,primarie3.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
195.191.47.97,4,28,primasport.ro,RO,Europe,Eastern Europe,Romania,,,
195.191.47.108,4,22,primatv.ro,RO,Europe,Eastern Europe,Romania,,,
188.209.212.220,4,-45,printesaurbana.ro,RO,Europe,Eastern Europe,Romania,,,
37.251.146.114,4,13,printrecarti.ro,RO,Europe,Eastern Europe,Romania,,,
5.2.179.73,4,1,procam.ro,RO,Europe,Eastern Europe,Romania,Mureș County,,Târgu Mureş
195.191.47.92,4,0,profit.ro,RO,Europe,Eastern Europe,Romania,,,
80.96.34.41,4,600,promopark.md,RO,Europe,Eastern Europe,Romania,,,
89.42.218.142,4,1098,prontomobile.ro,RO,Europe,Eastern Europe,Romania,,,
93.174.160.25,4,4,proorchestra.ro,RO,Europe,Eastern Europe,Romania,,,
89.43.174.24,4,-4,prwave.ro,RO,Europe,Eastern Europe,Romania,,,
84.232.181.53,4,0,ps2.ro,RO,Europe,Eastern Europe,Romania,Teleorman County,,Alexandria
89.39.83.74,4,45,ps4.ro,RO,Europe,Eastern Europe,Romania,,,
185.100.85.76,4,-8,psiram.com,RO,Europe,Eastern Europe,Romania,București,,Bucharest
176.126.172.181,4,3,punctul.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
89.42.218.3,4,577,purmed.ro,RO,Europe,Eastern Europe,Romania,,,
87.237.106.74,4,22,pwc.ro,RO,Europe,Eastern Europe,Romania,,,
89.44.105.232,4,872,qmagazine.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
89.35.7.226,4,5,quadrat.ro,RO,Europe,Eastern Europe,Romania,,,
45.134.160.75,4,-6,r3media.ro,RO,Europe,Eastern Europe,Romania,,,
89.38.230.6,4,4,racai.ro,RO,Europe,Eastern Europe,Romania,,,
85.204.100.58,4,10,radio3net.ro,RO,Europe,Eastern Europe,Romania,,,
89.42.218.114,4,1646,radiocertitudinea.ro,RO,Europe,Eastern Europe,Romania,,,
188.215.250.59,4,33,radiodj.ro,RO,Europe,Eastern Europe,Romania,,,
85.204.100.15,4,283,radioiasi.ro,RO,Europe,Eastern Europe,Romania,,,
188.212.102.230,4,-3,radiostres.com,RO,Europe,Eastern Europe,Romania,,,
188.241.74.192,4,-1,radiotochka.kz,RO,Europe,Eastern Europe,Romania,,,
193.231.72.227,4,590,rador.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
89.44.139.58,4,8,railwaypro.com,RO,Europe,Eastern Europe,Romania,,,
193.189.75.86,4,-2,railwaysarchive.co.uk,RO,Europe,Eastern Europe,Romania,,,
85.121.5.212,4,48,rank-craft.com,RO,Europe,Eastern Europe,Romania,,,
89.44.120.74,4,-4,ratbv.ro,RO,Europe,Eastern Europe,Romania,,,
89.42.218.91,4,699,rationalplan.com,RO,Europe,Eastern Europe,Romania,,,
176.223.123.242,4,6181,ravantivirus.com,RO,Europe,Eastern Europe,Romania,,,
89.42.218.29,4,1375,rawideas.ro,RO,Europe,Eastern Europe,Romania,,,
185.232.64.41,4,5,raybansbocco.it,RO,Europe,Eastern Europe,Romania,Timiș County,,Timișoara
80.96.33.173,4,-1,razboi.ro,RO,Europe,Eastern Europe,Romania,,,
81.181.66.52,4,901,razboinici.ro,RO,Europe,Eastern Europe,Romania,,,
86.105.153.2,4,-2,razvanbb.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
89.42.218.130,4,2119,razvanpascu.ro,RO,Europe,Eastern Europe,Romania,,,
91.188.227.120,4,11,reactor-cluj.com,RO,Europe,Eastern Europe,Romania,,,
93.113.54.7,4,238,real-url.org,RO,Europe,Eastern Europe,Romania,București,,Bucharest
86.123.234.147,4,49895353,realbet.ro,RO,Europe,Eastern Europe,Romania,Dolj,,Craiova
89.42.218.14,4,1604,realitateavalceana.ro,RO,Europe,Eastern Europe,Romania,,,
91.244.247.178,4,17,refgroup.it,RO,Europe,Eastern Europe,Romania,,,
86.120.109.254,4,20,regis-online.ro,RO,Europe,Eastern Europe,Romania,Covasna County,,Sfântu Gheorghe
128.0.55.124,4,-1,remsimobiliare.ro,RO,Europe,Eastern Europe,Romania,Cluj County,,Cluj-Napoca
91.213.188.10,4,14,renasterea.ro,RO,Europe,Eastern Europe,Romania,,,
89.42.218.92,4,957,rent-a-car-otopeni.ro,RO,Europe,Eastern Europe,Romania,,,
89.42.13.24,4,548,rentacar-ro.eu,RO,Europe,Eastern Europe,Romania,București,,Bucharest
188.214.214.194,4,1000,rentacar-ro.eu,RO,Europe,Eastern Europe,Romania,București,,Bucharest
89.41.38.2,4,816,reper24.ro,RO,Europe,Eastern Europe,Romania,,,
89.41.38.71,4,814,reporteris.ro,RO,Europe,Eastern Europe,Romania,,,
185.247.225.8,4,154,reportersunited.gr,RO,Europe,Eastern Europe,Romania,București,,Bucharest
86.124.80.123,4,22,repper.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
128.140.227.218,4,-1105,restaurant-insula.ro,RO,Europe,Eastern Europe,Romania,,,
91.244.247.5,4,2225,reteauadecarti.ro,RO,Europe,Eastern Europe,Romania,,,
185.165.187.2,4,-1,revistacultura.ro,RO,Europe,Eastern Europe,Romania,,,
193.151.29.23,4,6,revistadestatistica.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
217.197.98.40,4,4,revistatimpul.ro,RO,Europe,Eastern Europe,Romania,,,
89.33.236.193,4,9,rgnpress.ro,RO,Europe,Eastern Europe,Romania,,,
195.246.242.53,4,22,rivieramamaia.ro,RO,Europe,Eastern Europe,Romania,,,
193.189.75.73,4,-2,rmhh.co.uk,RO,Europe,Eastern Europe,Romania,,,
194.242.46.5,4,-2175,ro-en.ro,RO,Europe,Eastern Europe,Romania,,,
176.126.202.199,4,5870,ro.com.es,RO,Europe,Eastern Europe,Romania,,,
89.165.215.208,4,3,roanunt.ro,RO,Europe,Eastern Europe,Romania,Constanța County,,Mangalia
185.120.146.110,4,1,rockfm.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
128.140.230.8,4,0,rockfm.ro,RO,Europe,Eastern Europe,Romania,,,
93.113.174.92,4,8,rokaflex.ro,RO,Europe,Eastern Europe,Romania,,,
79.115.31.193,4,-1,rol.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
185.236.84.128,4,47,rolandia.eu,RO,Europe,Eastern Europe,Romania,,,
193.231.72.249,4,695,romania-muzical.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
31.14.13.170,4,2708,romania-seo.ro,RO,Europe,Eastern Europe,Romania,,,
193.151.29.25,4,8,romania.travel,RO,Europe,Eastern Europe,Romania,București,,Bucharest
176.126.172.116,4,-4,romaniajournal.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
84.234.98.202,4,9,romaniansoccer.ro,RO,Europe,Eastern Europe,Romania,,,
89.41.38.214,4,3708,romanianyellowpages.com,RO,Europe,Eastern Europe,Romania,,,
80.97.162.104,4,1643,romaniapozitiva.ro,RO,Europe,Eastern Europe,Romania,,,
89.42.218.39,4,1627,romanor.eu,RO,Europe,Eastern Europe,Romania,,,
89.42.218.98,4,1547,romanor.eu,RO,Europe,Eastern Europe,Romania,,,
185.199.175.184,4,-13,romar.ro,RO,Europe,Eastern Europe,Romania,,,
89.42.217.196,4,848,romarg.ro,RO,Europe,Eastern Europe,Romania,,,
80.97.1.13,4,2721,romedic.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
93.115.53.43,4,692,romexpo.ro,RO,Europe,Eastern Europe,Romania,,,
85.121.150.105,4,-4,romkat.ro,RO,Europe,Eastern Europe,Romania,,,
193.29.227.55,4,0,romlit.ro,RO,Europe,Eastern Europe,Romania,,,
89.39.83.192,4,298,romqualitycert.ro,RO,Europe,Eastern Europe,Romania,,,
185.104.182.62,4,-4,roportal.ro,RO,Europe,Eastern Europe,Romania,,,
188.212.37.151,4,6,rosilva.ro,RO,Europe,Eastern Europe,Romania,,,
185.162.66.83,4,1968,rotrico.ro,RO,Europe,Eastern Europe,Romania,,,
93.113.174.14,4,8,rsgbiota.org,RO,Europe,Eastern Europe,Romania,,,
92.114.98.191,4,-3,rsgbiota.org,RO,Europe,Eastern Europe,Romania,,,
176.126.200.6,4,1702,rtsa.ro,RO,Europe,Eastern Europe,Romania,,,
217.19.14.59,4,12,rugbyromania.ro,RO,Europe,Eastern Europe,Romania,,,
217.156.8.121,4,6,russpuss.ru,RO,Europe,Eastern Europe,Romania,,,
193.46.255.29,4,23,rutor.info,RO,Europe,Eastern Europe,Romania,,,
81.181.66.169,4,968,salestore.ro,RO,Europe,Eastern Europe,Romania,,,
185.146.86.78,4,27,salinaturda.eu,RO,Europe,Eastern Europe,Romania,București,,Bucharest
46.102.145.128,4,4703,salonarcadya.ro,RO,Europe,Eastern Europe,Romania,,,
176.223.123.134,4,2532,salongolescu.ro,RO,Europe,Eastern Europe,Romania,,,
31.14.23.26,4,20,salubrizare5.ro,RO,Europe,Eastern Europe,Romania,,,
185.171.186.81,4,11,samoyede.ro,RO,Europe,Eastern Europe,Romania,,,
185.247.225.10,4,821,sandiegocream.com,RO,Europe,Eastern Europe,Romania,București,,Bucharest
85.204.19.52,4,3188,sapientia.ro,RO,Europe,Eastern Europe,Romania,,,
89.38.233.61,4,3674,sapteseri.ro,RO,Europe,Eastern Europe,Romania,,,
45.134.162.79,4,7,sar.org.ro,RO,Europe,Eastern Europe,Romania,,,
92.114.98.169,4,2918,scauneonline.ro,RO,Europe,Eastern Europe,Romania,,,
89.42.218.138,4,1132,schimbdetrafic.ro,RO,Europe,Eastern Europe,Romania,,,
89.42.218.50,4,1918,schonvestments.ro,RO,Europe,Eastern Europe,Romania,,,
93.113.174.224,4,11,scientia.ro,RO,Europe,Eastern Europe,Romania,,,
81.180.144.121,4,7,scoala-mea.com,RO,Europe,Eastern Europe,Romania,,,
188.212.101.221,4,20,scoalaautovlad.ro,RO,Europe,Eastern Europe,Romania,,,
91.188.227.30,4,21,scoaladedictie.ro,RO,Europe,Eastern Europe,Romania,,,
194.102.62.224,4,3,scpe.org,RO,Europe,Eastern Europe,Romania,,,
89.42.218.99,4,1292,scuderiafans.com,RO,Europe,Eastern Europe,Romania,,,
193.151.29.26,4,21,scumc.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
85.9.19.249,4,-97,seaopenresearch.eu,RO,Europe,Eastern Europe,Romania,București,,Bucharest
5.154.224.54,4,545,secarica.ro,RO,Europe,Eastern Europe,Romania,,,
188.241.222.140,4,-1,sediul.ro,RO,Europe,Eastern Europe,Romania,,,
89.40.72.90,4,697,sehrschon.ro,RO,Europe,Eastern Europe,Romania,,,
89.44.105.64,4,-325,selfpay.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
217.197.98.240,4,2,semiton.ro,RO,Europe,Eastern Europe,Romania,,,
185.162.64.34,4,955,semneletimpului.ro,RO,Europe,Eastern Europe,Romania,,,
89.38.50.45,4,2,sensodays.ro,RO,Europe,Eastern Europe,Romania,,,
94.24.55.187,4,15,sentimente.ro,RO,Europe,Eastern Europe,Romania,,,
89.42.218.15,4,1903,senty.ro,RO,Europe,Eastern Europe,Romania,,,
86.107.169.130,4,1090,senzori-automatizari.ro,RO,Europe,Eastern Europe,Romania,,,
176.126.200.11,4,8,sepsiosk.ro,RO,Europe,Eastern Europe,Romania,,,
188.241.222.75,4,11,serviciifunerarewinad.ro,RO,Europe,Eastern Europe,Romania,,,
195.191.47.94,4,10,servuscluj.ro,RO,Europe,Eastern Europe,Romania,,,
45.134.163.31,4,501,servuspress.ro,RO,Europe,Eastern Europe,Romania,,,
193.151.29.12,4,19,sgg.gov.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
80.96.7.219,4,1033,shop-4you.com,RO,Europe,Eastern Europe,Romania,,,
89.42.218.228,4,699,shoproyal.ro,RO,Europe,Eastern Europe,Romania,,,
185.247.225.7,4,0,shortyzone.com,RO,Europe,Eastern Europe,Romania,București,,Bucharest
188.241.222.8,4,0,showfx.ro,RO,Europe,Eastern Europe,Romania,,,
193.226.71.186,4,-518,shuttle-cluj.com,RO,Europe,Eastern Europe,Romania,,,
89.41.38.6,4,925,sibiul.ro,RO,Europe,Eastern Europe,Romania,,,
89.37.214.136,4,633,sigmaonline.ro,RO,Europe,Eastern Europe,Romania,,,
89.42.218.80,4,459,simonacarniciu.ro,RO,Europe,Eastern Europe,Romania,,,
89.39.246.67,4,728,simrace.ro,RO,Europe,Eastern Europe,Romania,,,
188.215.245.40,4,6166,sindicateuropol.ro,RO,Europe,Eastern Europe,Romania,,,
195.85.239.6,4,572,sintact.ro,RO,Europe,Eastern Europe,Romania,,,
185.165.187.49,4,1,sisteme-de-copiat.ro,RO,Europe,Eastern Europe,Romania,,,
195.82.130.3,4,28,siveco.ro,RO,Europe,Eastern Europe,Romania,,,
91.244.247.79,4,-1,skat.tf,RO,Europe,Eastern Europe,Romania,,,
94.24.72.63,4,2,sloturipetocuri.ro,RO,Europe,Eastern Europe,Romania,,,
89.38.248.47,4,23,smart-bet.ro,RO,Europe,Eastern Europe,Romania,,,
89.46.7.76,4,2510,smartchat.ro,RO,Europe,Eastern Europe,Romania,,,
93.119.227.55,4,-5,smartwpress.com,RO,Europe,Eastern Europe,Romania,,,
89.42.218.42,4,2454,smc-auto.ro,RO,Europe,Eastern Europe,Romania,,,
195.8.196.60,4,7,smidgeup.com,RO,Europe,Eastern Europe,Romania,,,
188.212.127.108,4,1817,sms-receive.net,RO,Europe,Eastern Europe,Romania,București,,Bucharest
85.121.4.251,4,30,softdroids.com,RO,Europe,Eastern Europe,Romania,,,
146.70.213.146,4,12,softnews.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
5.2.209.70,4,34,solidaritatea-sanitara.ro,RO,Europe,Eastern Europe,Romania,Galați County,,Galati
188.241.222.84,4,13,solturism.ro,RO,Europe,Eastern Europe,Romania,,,
89.41.38.91,4,210,solturism.ro,RO,Europe,Eastern Europe,Romania,,,
176.223.120.171,4,0,soucial.net,RO,Europe,Eastern Europe,Romania,,,
176.126.201.64,4,-915,soulseeker.ro,RO,Europe,Eastern Europe,Romania,,,
89.40.17.26,4,556,spidromglass.ro,RO,Europe,Eastern Europe,Romania,,,
94.176.180.29,4,11,spiruharet.ro,RO,Europe,Eastern Europe,Romania,,,
89.42.218.248,4,1574,srgm.ro,RO,Europe,Eastern Europe,Romania,,,
93.119.152.141,4,1695,srmtc.ro,RO,Europe,Eastern Europe,Romania,,,
85.204.100.27,4,1471,srr.ro,RO,Europe,Eastern Europe,Romania,,,
193.189.99.253,4,7,start-up.ro,RO,Europe,Eastern Europe,Romania,,,
146.70.110.45,4,6,steauafc.com,RO,Europe,Eastern Europe,Romania,,,
188.241.75.36,4,0,stefangabos.ro,RO,Europe,Eastern Europe,Romania,,,
31.14.14.81,4,-3,stelian-tanase.ro,RO,Europe,Eastern Europe,Romania,,,
89.43.174.98,4,13,stiintasitehnica.com,RO,Europe,Eastern Europe,Romania,,,
185.171.184.65,4,925,stiri.ong,RO,Europe,Eastern Europe,Romania,,,
188.241.118.36,4,1246407,stiri21.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
91.213.11.12,4,1,stmf.ro,RO,Europe,Eastern Europe,Romania,,,
193.151.29.8,4,11,sts.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
81.180.145.84,4,748,stylezza.com,RO,Europe,Eastern Europe,Romania,,,
176.223.96.222,4,12,succes.ro,RO,Europe,Eastern Europe,Romania,,,
89.33.27.218,4,1845,succesulprofesional.ro,RO,Europe,Eastern Europe,Romania,,,
195.8.196.115,4,-1,summerhall.co.uk,RO,Europe,Eastern Europe,Romania,,,
194.246.100.12,4,-59,sunphoto.ro,RO,Europe,Eastern Europe,Romania,,,
185.199.175.191,4,13,sunsetresidence.ro,RO,Europe,Eastern Europe,Romania,,,
85.121.5.81,4,2,superchatroulette.com,RO,Europe,Eastern Europe,Romania,,,
85.122.127.214,4,29,superking.com.hk,RO,Europe,Eastern Europe,Romania,București,,Bucharest
185.248.197.79,4,-1,superservicii.com,RO,Europe,Eastern Europe,Romania,,,
185.248.196.6,4,11,suplimentuldecultura.ro,RO,Europe,Eastern Europe,Romania,,,
91.213.11.6,4,2,sviluppoinsiemesivince.eu,RO,Europe,Eastern Europe,Romania,,,
31.14.56.126,4,376,swarovski-gioielli.it,RO,Europe,Eastern Europe,Romania,București,,Bucharest
188.213.217.213,4,11,szabadsag.ro,RO,Europe,Eastern Europe,Romania,Cluj County,,Cluj-Napoca
176.126.172.243,4,14,tablet-news.com,RO,Europe,Eastern Europe,Romania,București,,Bucharest
185.92.195.54,4,4585,targulcartii.ro,RO,Europe,Eastern Europe,Romania,,,
91.244.247.200,4,2194,tdmromania.ro,RO,Europe,Eastern Europe,Romania,,,
94.24.55.184,4,0,teamdeals.ro,RO,Europe,Eastern Europe,Romania,,,
89.42.218.11,4,647,teamfitness.ro,RO,Europe,Eastern Europe,Romania,,,
86.105.152.250,4,14,techniumscience.com,RO,Europe,Eastern Europe,Romania,București,,Bucharest
93.113.174.7,4,-255,techsylvania.com,RO,Europe,Eastern Europe,Romania,,,
92.114.98.42,4,-209,techsylvania.com,RO,Europe,Eastern Europe,Romania,,,
91.213.76.29,4,3995,tecunosc.ro,RO,Europe,Eastern Europe,Romania,,,
188.247.129.165,4,11,tehnoetic.com,RO,Europe,Eastern Europe,Romania,,,
89.42.218.5,4,250,tehnofor-star.com,RO,Europe,Eastern Europe,Romania,,,
128.140.224.82,4,0,telegrafonline.ro,RO,Europe,Eastern Europe,Romania,,,
80.97.162.102,4,1641,telem.ro,RO,Europe,Eastern Europe,Romania,,,
89.42.218.117,4,4152,telework.ro,RO,Europe,Eastern Europe,Romania,,,
193.189.74.165,4,5,terramedia.co.uk,RO,Europe,Eastern Europe,Romania,,,
185.193.127.40,4,0,textz.com,RO,Europe,Eastern Europe,Romania,,,
185.181.102.231,4,16337967,tfm.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
188.214.30.160,4,-6,thc.ro,RO,Europe,Eastern Europe,Romania,,,
162.254.84.75,4,26,theappcode.site,RO,Europe,Eastern Europe,Romania,București,,Bucharest
89.37.212.18,4,240,thefashiontag.com,RO,Europe,Eastern Europe,Romania,,,
185.247.225.40,4,14,theindicter.com,RO,Europe,Eastern Europe,Romania,București,,Bucharest
91.188.226.100,4,-701,thepub.ro,RO,Europe,Eastern Europe,Romania,,,
89.42.218.243,4,391,thevagabondpub.co.uk,RO,Europe,Eastern Europe,Romania,,,
74.117.153.21,4,12,theweatherprediction.com,RO,Europe,Eastern Europe,Romania,,,
31.14.15.164,4,6,thewebster.ro,RO,Europe,Eastern Europe,Romania,,,
89.39.209.53,4,-16,thewoman.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
95.214.135.192,4,4132,tildanovaserv.ro,RO,Europe,Eastern Europe,Romania,,,
195.8.197.149,4,-2,timetraveltv.com,RO,Europe,Eastern Europe,Romania,,,
185.104.182.64,4,-4,timisoreni.ro,RO,Europe,Eastern Europe,Romania,,,
91.220.63.93,4,2252,timpul.md,RO,Europe,Eastern Europe,Romania,București,,Bucharest
188.209.214.81,4,1841,tinlavir.ro,RO,Europe,Eastern Europe,Romania,,,
5.2.178.80,4,11,tirgumures.ro,RO,Europe,Eastern Europe,Romania,Mureș County,,Târgu Mureş
185.181.240.114,4,35,titans-family.com,RO,Europe,Eastern Europe,Romania,,,
81.181.252.2,4,1400,title-generator.com,RO,Europe,Eastern Europe,Romania,,,
193.231.32.154,4,-469961,titularizare.edu.ro,RO,Europe,Eastern Europe,Romania,,,
84.232.181.150,4,16,tnb.ro,RO,Europe,Eastern Europe,Romania,Teleorman County,,Alexandria
185.193.127.97,4,5,toast-wallet.net,RO,Europe,Eastern Europe,Romania,,,
89.33.27.14,4,2055,tomisnews.ro,RO,Europe,Eastern Europe,Romania,,,
86.104.220.32,4,988,tonimob.ro,RO,Europe,Eastern Europe,Romania,,,
89.42.218.101,4,1072,topconta.ro,RO,Europe,Eastern Europe,Romania,,,
185.165.169.30,4,15,tornadobet.com,RO,Europe,Eastern Europe,Romania,București,,Bucharest
89.39.83.134,4,789,totalbet.ro,RO,Europe,Eastern Europe,Romania,,,
176.223.110.191,4,0,tourandtravel.eu,RO,Europe,Eastern Europe,Romania,,,
176.223.123.40,4,0,tpmmedias.ro,RO,Europe,Eastern Europe,Romania,,,
45.134.160.74,4,21,traditii-sanatoase.ro,RO,Europe,Eastern Europe,Romania,,,
45.86.220.12,4,2171,transilvaniabrokergalati.ro,RO,Europe,Eastern Europe,Romania,,,
91.209.189.126,4,18,transilvaniareporter.ro,RO,Europe,Eastern Europe,Romania,Cluj County,,Cluj-Napoca
91.213.188.9,4,20,transmen.ro,RO,Europe,Eastern Europe,Romania,,,
89.42.218.115,4,1334,transportpietrisnisip.ro,RO,Europe,Eastern Europe,Romania,,,
89.40.19.83,4,270,travelworld.ro,RO,Europe,Eastern Europe,Romania,,,
176.223.124.138,4,-3,trinitas.tv,RO,Europe,Eastern Europe,Romania,,,
89.42.218.9,4,1358,trivent-publishing.eu,RO,Europe,Eastern Europe,Romania,,,
92.114.98.114,4,14,trusted.ro,RO,Europe,Eastern Europe,Romania,,,
85.120.223.11,4,-6,tryagain.ro,RO,Europe,Eastern Europe,Romania,,,
89.41.38.61,4,864,turdanews.net,RO,Europe,Eastern Europe,Romania,,,
193.151.29.38,4,28,turism.gov.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
194.8.80.3,4,782,turism.ro,RO,Europe,Eastern Europe,Romania,București,,
193.186.33.181,4,-49290,tvr.ro,RO,Europe,Eastern Europe,Romania,,,
89.41.38.220,4,3438,twbooks.co.uk,RO,Europe,Eastern Europe,Romania,,,
85.122.16.23,4,20,uaic.ro,RO,Europe,Eastern Europe,Romania,,,
89.35.77.38,4,1450,uav.ro,RO,Europe,Eastern Europe,Romania,,,
193.0.225.15,4,19,ubbcluj.ro,RO,Europe,Eastern Europe,Romania,Cluj County,,Cluj-Napoca
193.231.17.20,4,-164711,ubm.ro,RO,Europe,Eastern Europe,Romania,,,
85.9.47.80,4,691,ucdc.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
89.44.139.59,4,2038,ucoz.ro,RO,Europe,Eastern Europe,Romania,,,
85.9.26.93,4,1796,ucv1948.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
89.44.139.135,4,40,udsr.ro,RO,Europe,Eastern Europe,Romania,,,
194.169.191.55,4,233315,ulbsibiu.ro,RO,Europe,Eastern Europe,Romania,Sibiu County,,Sibiu
80.96.33.94,4,520,ultimatemembershippro.com,RO,Europe,Eastern Europe,Romania,,,
185.105.4.208,4,-27,ulusalkanal.com.tr,RO,Europe,Eastern Europe,Romania,București,,
94.176.104.88,4,-6,umfcd.ro,RO,Europe,Eastern Europe,Romania,Arad County,,Curtici
85.9.35.91,4,-154,umfcluj.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
85.121.32.178,4,19,umfst.ro,RO,Europe,Eastern Europe,Romania,,,
85.121.32.36,4,1,umftgm.ro,RO,Europe,Eastern Europe,Romania,,,
86.105.219.51,4,-10,unap.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
89.42.219.72,4,485,unarte.org,RO,Europe,Eastern Europe,Romania,,,
89.41.38.18,4,1327,uncover-romania.com,RO,Europe,Eastern Europe,Romania,,,
89.149.28.119,4,-2,uniuneanotarilor.ro,RO,Europe,Eastern Europe,Romania,București,,Bucharest
94.176.2.56,4,29,univ-danubius.ro,RO,Europe,Eastern Europe,Romania,,,
81.196.166.102,4,8,univ-ovidius.ro,RO,Europe,Eastern Europe,Romania,Vrancea,,Focşani
81.196.166.101,4,0,univ-ovidius.ro,RO,Europe,Eastern Europe,Romania,Vrancea,,Focşani
82.77.63.44,4,14,univagora.ro,RO,Europe,Eastern Europe,Romania,Bihor County,,Oradea
195.8.197.105,4,32,universities-scotland.ac.uk,RO,Europe,Eastern Europe,Romania,,,
185.247.61.136,4,10,unmb.ro,RO,Europe,Eastern Europe,Romania,,,
78.96.59.4,4,2693,upg-ploiesti.ro,RO,Europe,Eastern Europe,Romania,Constanța County,,Cernavodă
78.96.48.44,4,17852958,upg-ploiesti.ro,RO,Europe,Eastern Europe,Romania,Constanța County,,Cernavodă
193.230.188.34,4,12,upit.ro,RO,Europe,Eastern Europe,Romania,,,
184.75.254.5,4,-2,urbandigs.com,RO,Europe,Eastern Europe,Romania,,,
89.42.218.94,4,1438,urologbun.ro,RO,Europe,Eastern Europe,Romania,,,
80.96.33.105,4,519,usagaraj.com,RO,Europe,Eastern Europe,Romania,,,
185.199.175.97,4,-2092,usamv.ro,RO,Europe,Eastern Europe,Romania,,,
85.120.222.158,4,-2,usefuldiyprojects.com,RO,Europe,Eastern Europe,Romania,,,
80.96.120.15,4,-6,usv.ro,RO,Europe,Eastern Europe,Romania,,,
89.37.184.44,4,83,utchimsteel.ro,RO,Europe,Eastern Europe,Romania,,,
