reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
212.83.150.2,4,1428,radioformulamega.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.200.86,4,6,radioline.co,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.200.87,4,17,radioline.co,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.169.160,4,18,radiomeuh.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
92.113.27.29,4,6,radioscommunautaires.td,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.155.66,4,1,radioscoop.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.155.58,4,3,radioscoop.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
199.232.171.10,4,11,raffles.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.106.88,4,2,rafmi.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
66.22.41.78,4,13,raja.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
66.22.41.77,4,7,rajapack.be,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
66.22.41.79,4,8,rajapack.co.uk,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
66.22.41.87,4,7,rajapack.de,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
66.22.41.82,4,22,rajapack.es,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
66.22.41.84,4,9,rajapack.it,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
66.22.41.86,4,8,rajapack.nl,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
85.236.155.61,4,-1,randonner-malin.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.152.70,4,20,raru.re,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
45.13.107.170,4,-100158,ratonetpanda.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
15.224.25.138,4,15,realme.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.44.87.125,4,-10,realme.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.21.161,4,6,recetascomidas.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.29.223,4,214,recifalnews.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
147.28.133.131,4,10,recoil.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.84.208,4,7,recycleyourelectricals.org.uk,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.47.234.214,4,18,redisson.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
62.210.125.35,4,-2,reduction-image.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.87.236,4,7,reforestaction.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
155.133.132.12,4,8,regenbox.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.15.172.122,4,44,reho.st,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.235.214,4,-4,rendezvousenforez.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.100.160,4,7,repaire.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.102.201,4,-1,republiquetogolaise.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.158.101.75,4,-1,resamot.se,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
92.222.237.137,4,11,reseau-expertimo.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.129.47.125,4,-5,reseau-gesat.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.233.18,4,-6,reseaucitoyen.be,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
62.210.196.146,4,15,reserves-naturelles.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.22.109.97,4,-1,resfemina.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.12.157,4,-3,resume-example.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.85.44,4,-10,retronews.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.158.57.248,4,-10,retronews.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.234.66,4,8,revue-interrogations.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.48.223,4,0,revueperiode.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.35.24.180,4,-21,rewmi.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.227.159,4,26,rfc1149.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.22.110.199,4,2234,rigpawiki.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.87.151.38,4,7,ripkro.ru,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.129.20.120,4,-22,robert-schuman.eu,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.141.141,4,7,rocknfolk.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.138.113,4,0,roistat.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.118.149,4,-392981,romorantin.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.238.91,4,8,roqya.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
92.222.48.120,4,5,rotordb.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
155.133.132.11,4,35,royaumont.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.220.108.108,4,12,rpmfind.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.129.31.198,4,4944,rpmfusion.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.15.231.131,4,7,ruji.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.15.243.174,4,-9760,rutschle.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.158.75.76,4,-2,saagie.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.15.242.165,4,-1,sabeel.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
155.133.132.9,4,13,safeguarddefenders.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.93.192,4,5,saillard.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.115.98,4,6,sain-et-naturel.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.233.192,4,10,saint-etienne-hors-cadre.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.233.11,4,18,saintcyrsurmer.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.135.179.146,4,28,saintes-tourisme.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
92.222.100.76,4,27,salon-agriculture.ma,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.139.246,4,10,sante-pratique-paris.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.53.178,4,-1,savegameworld.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
62.4.29.76,4,0,scandata.info,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.22.110.147,4,6,scanrenovation.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.101.134,4,9,sceaux.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.131.150,4,7,sciences-en-occitanie.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
62.210.222.25,4,10,scoreit.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
155.133.132.2,4,0,scottmurray.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.27.26,4,6,scw.cloud,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.221.182.9,4,17,sdsud.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.110.246,4,-1,search-foresight.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.22.135,4,25,sebastien-martinez.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.242.190,4,-3,secuobs.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.190.106,4,-1,selentic.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
155.133.129.64,4,3,selidaire.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
217.70.190.54,4,5,sell.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.233.155,4,9,senegal-online.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.198.176,4,-19,seniorsavotreservice.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.235.162,4,24,seo.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.158.75.206,4,24,sepoa.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.52.204,4,0,sepremprod.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.178.113,4,9,sergentpapers.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.15.183.238,4,0,serialdealer.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.232.49,4,23,sesammarket.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
81.93.0.44,4,24,sewan.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
178.255.160.148,4,-1,sewan.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.12.139,4,-2,sfecologie.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.119.217,4,0,sidh.bzh,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.119.214,4,0,sidh.bzh,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.233.83,4,-1,simuland.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.232.119,4,2,sindup.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
155.133.132.6,4,11,siram.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
92.222.181.106,4,8,sirsafetyperugia.it,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.74.186,4,9,sitelecorbusier.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
62.210.68.179,4,16,sites-cites.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.255.115,4,-4,siteworthtraffic.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
45.13.107.42,4,44,skbo.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
85.236.154.217,4,-1829,ski-republic.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.158.145,4,6,slash-paris.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.171.18,4,11,slitaz.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
199.188.221.36,4,1,slotcar-boutique.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
72.61.98.111,4,-28,slotenmaker123.be,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
20.111.30.62,4,13,smac-sa.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.161.65,4,4,smappen.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.196.10,4,26,smartidf.services,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.170.166,4,30,smokefreeapp.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.42.113,4,-1,snpi.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.158.36.78,4,-1,snscg.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
151.101.122.217,4,36,soccerbase.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.47.235.129,4,29,socialcompare.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.232.18,4,25,socialplatform.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.72.73,4,9,societeinfo.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.80.206,4,10,softy.pro,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.45.27.22,4,6,sogedis.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
15.224.35.105,4,-16,sogedis.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.52.14,4,-1,soldomirk.lv,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
145.239.37.126,4,5,solea.info,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.129.62.201,4,0,solutions-numeriques.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
62.210.212.104,4,-4,sorelenergies.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.254.209,4,5,sorosoro.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.221.181.141,4,0,sosdebouche.be,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.232.169,4,-1,soundjunction.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
217.70.189.131,4,4,soundtheory.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
62.210.39.193,4,6,spedidam.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.69.110,4,-1412,spin-off.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.221.182.58,4,34,spiritualite-chretienne.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.15.4,4,19,spitithermi.gr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.73.59,4,-2,spla.pro,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.142.86,4,7,splendia.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.221.182.106,4,1,splf.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
34.163.203.23,4,8,sport-orthese.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.114.221,4,33,sportenfrance.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.76.172,4,10,sportihome.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.221.182.120,4,1,spotmydive.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.221.181.87,4,0,sppf.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
87.98.132.201,4,-1,srware.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.84.213,4,0,starblast.io,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
92.222.96.137,4,9,stars-music.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.22.108.158,4,16,stationdetrail.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
66.22.41.105,4,22,stef.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.38.49,4,0,stj.pt,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
85.233.223.129,4,3,stoetenslagh.nl,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.107.53,4,11,stohrer.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.22.110.72,4,3672,stonesml.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.33.76,4,10,stopblablacam.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
62.210.208.7,4,7,stophomophobie.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.137.127,4,18,storyplayr.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
62.39.77.42,4,25,streamwide.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.129.17.21,4,11,stroilioro.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
88.223.92.159,4,7,studentroom.co.za,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
217.70.180.155,4,11,studio-jiminy.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
72.62.237.216,4,-34,studyshoot.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
193.52.26.27,4,0,sudoc.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.13.144,4,8,sunlocation.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.148.132,4,13,supersoluce.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.221.181.129,4,-8,surfingfrance.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
217.70.186.115,4,-12,survie.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.221.182.231,4,21,sweethomecompany.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
217.70.184.50,4,13,symfony-project.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.215.57,4,13765772,symop.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.15.240.29,4,0,synflood.at,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.239.60,4,5,syntec-conseil.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.232.61,4,1828,tablomail.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.71.246,4,2,tankersinternational.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.221.182.219,4,22,tarascon.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
62.210.65.125,4,-13,taskcoach.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.22.110.180,4,1,teamwork.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.30.94,4,13,tech-fest.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
217.70.186.105,4,-1,technopolis-group.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
62.210.30.84,4,8,teddybearmindsupport.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.47.231.7,4,-1,tekniknewz.se,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
82.112.240.220,4,-57,teksteshqip.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.234.239,4,-1,telephone-pliable.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.187.219,4,16,templon.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.234.242,4,0,tennisaddict.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
92.222.8.196,4,24,terraaquatica.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
62.210.68.164,4,3,terraeco.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
85.236.153.43,4,24,terre-humanisme.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
151.101.121.124,4,9,tescophoto.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
217.70.189.36,4,15,textfocus.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.38.62,4,2,textsynth.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.221.182.59,4,3,textup.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
62.210.16.61,4,11,thaiworldview.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.77.162,4,8,theatrechampselysees.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.131.6,4,3,theatredelaville-paris.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.77.163,4,0,theatredugymnase.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.31.172,4,0,theatreinparis.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.221.182.21,4,26,thebookdecoder.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.221.181.123,4,24,thepatrioticvanguard.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
193.52.26.110,4,9,theses.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
193.52.26.77,4,0,theses.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
64.31.4.16,4,53,theshirodkar.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
85.236.157.34,4,0,thisfoxkitchen.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.47.235.231,4,3,thisisbeirut.com.lb,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.235.225,4,4,thononlesbains.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
85.236.153.137,4,13,timefrance.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
83.167.45.59,4,17,tlk.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.47.247.47,4,39,tobast.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.34.167,4,43,todon.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
62.210.207.124,4,0,tof.cx,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.6.227,4,0,tonsky.me,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.23.198,4,1959,tony-b.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.201.22,4,2,topito.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
159.180.233.206,4,17,topsolid.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
46.202.173.189,4,-31,torchemada.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.154.70.132,4,20,toucantoco.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.233.137,4,9,touchdownactu.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.115.208,4,16,touchify.co,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
85.236.155.157,4,-1,toursfc.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
62.210.70.2,4,-1,touslesprix.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.22.110.174,4,0,touteslesbox.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.15.183.228,4,17,tradaka.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.15.148.99,4,21,trade-house-eg.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.126.9,4,7,tradeunique.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.129.2.23,4,10,transentreprise.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.35.25.10,4,-1,transgenderhub.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.233.5,4,16,transgene.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
195.35.1.90,4,-45,trescourt.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
92.113.25.205,4,-1,trescourt.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
194.110.113.190,4,0,triamterenebenzathiazide.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.128.187,4,21,trinnov.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.221.182.241,4,15,tripee.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.236.6,4,-680,troisgros.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.238.233,4,-1,tropismes.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.75.147,4,6,tsfjazz.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.235.240,4,12,tsloutdoor.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.16.17,4,0,tubebai.net,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
147.93.95.5,4,14,ucuzbakim.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.33.187,4,20,ufi.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.164.109,4,17,ufoot.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
92.222.179.126,4,15,uitgeplozen.nl,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.175.215,4,12,ultra-book.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.158.118.103,4,-1,ultrapremiumdirect.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.158.119.250,4,-1,ultrapremiumdirect.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.186.240,4,14,ulyces.co,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.26.39,4,-1,ulyces.co,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.158.113.232,4,-7,uncrunched.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.129.1.211,4,19,unef.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.29.125,4,8,unhandledexpression.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
193.55.120.26,4,19,unicaen.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.66.100,4,18,unimersiv.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
193.50.159.150,4,-1,univ-gustave-eiffel.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
193.55.96.23,4,10,univ-paris1.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.16.19,4,12,universfreebox.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.158.74.2,4,-1,unixsnedkeren.dk,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
85.236.155.6,4,16,urban-factory.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.12.6,4,8,utrka.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
155.133.130.110,4,1,uvci.edu.ci,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
185.221.182.185,4,27,v-seo.eu,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
163.172.64.8,4,9,vacapremium.com,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.159.76.24,4,11,valhor.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.129.27.193,4,-1,vapespen.fr,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
51.158.102.222,4,-1,vbx.se,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
146.88.238.229,4,0,veeckelec.be,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.83.160.255,4,0,velencei-to.hu,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
92.222.137.231,4,23,veleseventsvalencia.es,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
212.129.15.17,4,-1,velobleu.org,FR,Europe,Western Europe,France,Île-de-France,Paris Department,Paris
