reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
109.0.66.44,4,3,rmcbfmplay.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
163.172.204.192,4,28,rollerenligne.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
154.56.59.46,4,42,romualdfons.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
23.192.118.4,4,64,roseversand.de,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
77.37.38.46,4,1,rossinioperafestival.it,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
92.222.48.120,4,179,rotordb.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
79.137.76.182,4,13,roxane.digital,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
193.70.55.86,4,3,royanatlantique.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
79.137.70.114,4,5,rpgrussia.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
155.133.132.9,4,15,safeguarddefenders.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
85.236.154.164,4,343,saint-etienne-hors-cadre.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.166.38.97,4,20,saint-quentin-en-yvelines.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.135.179.146,4,11,saintes-tourisme.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
195.200.12.135,4,28,salonduchocolat.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.166.36.141,4,5,salutiptv.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.210.180.99,4,6,sanichauffe.be,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.139.246,4,39,sante-pratique-paris.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
87.248.222.205,4,34,santepubliquefrance.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
37.59.167.18,4,38,sarreguemines.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
164.132.181.171,4,11,sarthetourisme.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
194.164.74.191,4,13,scancity.am,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.239.26,4,-320,scanrenovation.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
164.132.150.34,4,60,schwarzenfels-online.de,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
193.70.26.190,4,1312,scientifically.info,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
155.133.132.2,4,4,scottmurray.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.27.26,4,3,scw.cloud,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
37.59.183.24,4,26,seaic.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.110.246,4,10,search-foresight.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
178.32.204.249,4,-55039,seart.pl,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
195.154.242.190,4,2501223,secuobs.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
155.133.129.64,4,15,selidaire.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
135.125.0.94,4,11,semjuice.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.233.155,4,63,senegal-online.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.158.75.206,4,6044,sepoa.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.15.183.238,4,10,serialdealer.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.238.75,4,152,seriesmania.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.14.45,4,2,seriouspoulp.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
163.172.230.186,4,16,serphacker.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.232.49,4,38,sesammarket.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.12.139,4,7,sfecologie.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
164.132.209.66,4,20,shailapress.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
57.128.42.137,4,11,sherco.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
79.137.46.206,4,6,shoppingcentro.nl,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.158.183.78,4,61,simfileshare.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.166.37.24,4,86,simfoniya.az,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.233.83,4,2,simuland.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.232.119,4,1818,sindup.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
154.56.81.111,4,-27,siquijorbestof.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
37.59.51.49,4,7,sirdata.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
92.222.181.106,4,3,sirsafetyperugia.it,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
92.123.238.25,4,11,sistemats.it,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
92.123.238.90,4,29,sistemats.it,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
164.132.210.91,4,5,site-surf.ru,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.74.186,4,11,sitelecorbusier.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.221.182.3,4,-4,sitepenalise.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
85.236.154.217,4,1340,ski-republic.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
79.137.95.28,4,29,slimmestart.nl,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
164.132.216.31,4,7,slotcoin.cc,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
154.49.245.114,4,23,smarttravel.news,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
164.132.169.215,4,5,smcaen.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
147.135.143.107,4,12,smileandpay.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.170.166,4,4,smokefreeapp.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
37.59.91.136,4,4,smrtovnica.ba,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
135.125.0.45,4,3,smsi.vip,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.210.176.222,4,15,snitem.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
195.154.42.113,4,39,snpi.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.158.36.78,4,1071,snscg.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
151.101.122.217,4,34,soccerbase.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.232.18,4,18,socialplatform.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.80.206,4,35,softy.pro,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
92.123.238.41,4,12,sogei.it,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
92.123.238.99,4,21,sogei.it,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.158.227.69,4,53,solarmagazine.nl,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.158.210.214,4,21,solarmagazine.nl,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.254.239,4,17,solarmagazine.nl,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
164.132.168.204,4,56,solidaritefemmes.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
194.55.133.134,4,54,somm.it,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
57.128.124.134,4,29,sonapresse.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
37.59.95.193,4,30,sonrisasdebombay.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
79.137.65.80,4,9,sonuma.be,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.221.181.141,4,38,sosdebouche.be,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.232.169,4,8,soundjunction.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
195.35.49.84,4,6,soundtrackfest.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
37.59.24.25,4,51,spazioblog.it,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
89.116.147.19,4,40,speechi.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
89.117.169.93,4,52,spidercars.ae,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.221.182.106,4,66,splf.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
34.163.203.23,4,130,sport-orthese.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.158.171.32,4,21,sportdate.no,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.114.221,4,85,sportenfrance.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.221.182.120,4,37,spotmydive.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.221.181.87,4,5,sppf.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
87.98.132.201,4,5,srware.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.158.128.75,4,45,starlinepool.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
37.59.57.114,4,62,startbewijs.eu,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
164.132.237.181,4,36,startbewijs.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
178.32.196.160,4,3,startsleutel.nl,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
66.22.41.105,4,58,stef.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.38.49,4,47,stj.pt,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.22.110.72,4,2020,stonesml.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
188.165.4.35,4,36,stormaudio.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
92.222.50.83,4,-555,stroyotzyvy.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.158.131.64,4,17,stvv.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
193.52.26.27,4,4615,sudoc.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
164.132.160.62,4,12,sudocrem.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.13.144,4,4,sunlocation.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
164.132.170.80,4,5,sunsetbeachclub.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
195.35.49.41,4,15,superdtp.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.166.37.51,4,7,supertutobet.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.221.181.129,4,0,surfingfrance.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
57.128.33.178,4,79,swattransport.ae,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
79.137.94.73,4,4,swiftnook.top,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
52.143.174.44,4,56,syndicat-magistrature.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
193.70.63.50,4,22,synolia.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
5.179.192.135,4,6,synonymes.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
23.192.237.213,4,41,tabcorp.com.au,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
23.192.237.203,4,12,tabcorp.com.au,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.232.61,4,843,tablomail.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
135.125.32.249,4,2,taec.nl,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.221.182.219,4,3,tarascon.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.158.149.82,4,1,taskcoach.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
37.59.184.89,4,27,te4.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
149.100.152.204,4,77,teatromassimo.it,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.109.253.2,4,1379,teatrul-odeon.ro,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.22.109.111,4,-29,techfriend.in,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
79.137.2.70,4,79,techfun.pl,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
57.128.95.87,4,71,techkeep.us,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
57.128.80.163,4,2,tectona.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
82.112.240.220,4,45,teksteshqip.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.234.239,4,69,telephone-pliable.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
164.132.166.70,4,6,teletravailler.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
147.79.66.54,4,38,tennews.in,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.234.242,4,43,tennisaddict.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
92.222.8.196,4,8,terraaquatica.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
85.236.153.43,4,59,terre-humanisme.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
37.59.35.134,4,3,testbig.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.221.182.59,4,-1,textup.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
178.32.214.121,4,34,teztour.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
91.108.101.32,4,23,thcgummiessupply.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.97.145.108,4,1,the-paulmccartney-project.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
23.33.27.41,4,35,the-week.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
23.33.27.56,4,16,the-week.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.22.108.158,4,8,theasiangrandmotherscookbook.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.77.162,4,13,theatrechampselysees.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.15.162.131,4,16,theatredelarchipel.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.77.163,4,28,theatredugymnase.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
79.137.112.106,4,7,thebestlinks.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
62.72.39.234,4,24,thebigshortmovie.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
57.128.47.31,4,50,thegoodlead.us,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
79.137.112.24,4,13,thelittlelist.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
194.164.73.103,4,91,themarkaz.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
89.117.169.16,4,0,themoneyagencytma.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
62.210.8.200,4,-701,theparking-motorcycle.eu,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.221.181.123,4,124,thepatrioticvanguard.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
23.192.118.14,4,8,thepeoplespension.co.uk,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
23.192.118.18,4,19,thepeoplespension.co.uk,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
145.239.174.146,4,65,thermes-dax.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
57.128.93.140,4,8,thes-traditions.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
193.52.26.77,4,31,theses.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.134.123,4,12,thesuntrip.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
130.117.9.116,4,-20,thiesinfo.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
85.236.157.34,4,1336,thisfoxkitchen.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
85.236.154.137,4,-75,thononlesbains.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.2.164,4,7,tifluidsystems.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.34.167,4,10,todon.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
5.179.192.117,4,14,todoomodelisme.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.6.227,4,3,tonsky.me,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.23.198,4,3,tony-b.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
62.72.37.132,4,3,tophotelsukraine.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.201.22,4,7,topito.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
159.180.233.206,4,2,topsolid.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
13.37.246.34,4,11,tosa.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
35.181.162.74,4,9,tosa.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
57.128.95.67,4,7,totalcsgo.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
89.116.120.30,4,5,tottaax.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.233.137,4,60,touchdownactu.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
85.236.155.157,4,24,toursfc.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.22.110.174,4,1762,touteslesbox.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
23.192.118.19,4,22,trainose.gr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
77.37.39.31,4,9,transferez.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
195.35.25.10,4,11,transgenderhub.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.233.5,4,30,transgene.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
2.18.142.69,4,21,trenitalia.it,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
85.236.157.245,4,-135,trescal.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
92.113.25.205,4,40,trescourt.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
194.110.113.190,4,16,triamterenebenzathiazide.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
154.49.245.145,4,12,trinusvirtualreality.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
164.132.218.98,4,51,tristansweeney.top,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.236.6,4,579,troisgros.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
164.132.219.144,4,3,tropicspa.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.238.233,4,56,tropismes.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
37.59.44.187,4,3,tryton.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.75.147,4,5,tsfjazz.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
85.236.157.232,4,-249,tsloutdoor.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.16.17,4,5320,tubebai.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
57.128.83.36,4,9,tuleap.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
194.164.78.195,4,9,tunisie-chirurgie-esthetique.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
23.51.97.95,4,15,tutorabc.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
89.116.147.240,4,28,tuttopavimenti.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
64.31.63.160,4,2,tuzla-airport.ba,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
57.128.98.3,4,16,tv-programme.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
79.137.66.64,4,1,uaehistory.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
79.137.123.159,4,2,ubicast.eu,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
178.16.128.36,4,0,ucpros.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
85.236.155.198,4,1069,ugg-pas-cher.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
92.222.179.126,4,3,uitgeplozen.nl,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.158.119.250,4,39,ultrapremiumdirect.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.158.118.103,4,29,ultrapremiumdirect.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
178.32.207.20,4,39,ultrashapenederland.nl,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.26.39,4,3,ulyces.co,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
154.49.245.150,4,2,umeltsi.ru,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
37.59.46.150,4,667,undejeunerdesoleil.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.29.125,4,6,unhandledexpression.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
193.55.120.26,4,19,unicaen.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
2.21.134.12,4,5,unicreditbank.cz,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
2.21.134.23,4,19,unicreditbank.cz,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
23.192.118.9,4,6,unicreditbulbank.bg,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.66.100,4,23,unimersiv.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
62.72.37.85,4,17,unimooc.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
193.55.96.23,4,25,univ-paris1.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.221.181.61,4,-12,univers-startup.ma,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
2.21.220.249,4,18,universalorlando.co.uk,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.16.19,4,19,universfreebox.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.238.108,4,1592,universign.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
92.113.24.84,4,0,universocrowdfunding.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.158.74.2,4,3,unixsnedkeren.dk,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
57.128.74.3,4,-1,unognewsroom.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
37.59.132.80,4,14,urlr.be,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
178.32.203.125,4,6,urstal.pl,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
155.133.130.110,4,3,uvci.edu.ci,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.221.182.185,4,10,v-seo.eu,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
213.130.145.211,4,18,vadystore.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
193.70.41.137,4,32,vallboi.cat,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.239.140,4,485,valloire.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
193.70.58.246,4,21,vano-home-interiors.be,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
176.58.90.154,4,41,varnish-cache.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.158.102.222,4,7,vbx.se,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
37.59.90.54,4,6,vectaury.io,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
57.128.92.206,4,11,vedrenne.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
146.88.238.229,4,8,veeckelec.be,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
155.133.132.14,4,83,velixe.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.210.150.188,4,-20723,vendome.mc,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
79.137.114.210,4,22,veridas.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
89.116.37.178,4,0,vestergaard.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
92.222.180.21,4,22,vetostore.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
23.192.118.6,4,6,viaggiatreno.it,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
23.192.118.28,4,31,viaggiatreno.it,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
62.210.11.231,4,7,viagrageneriquefr24.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
195.154.61.17,4,8,viagrapascherfr.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
147.135.130.35,4,2,viaoccitanie.tv,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
164.132.129.2,4,31,victoriaarduino.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
57.128.32.20,4,2,vidarural.pt,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
178.32.239.31,4,17,vide-greniers.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
213.36.253.2,4,1,videolan.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
85.236.155.214,4,818,vienne-condrieu.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.158.176.226,4,3,vierschanzentournee.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
155.133.132.17,4,4,vih.org,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.210.191.3,4,35,vilajoya.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
217.174.206.136,4,7,ville-gennevilliers.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.159.12.169,4,4,ville-leslilas.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
185.221.182.253,4,8,ville-marrakech.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
45.147.209.44,4,4,villejuif.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
155.133.131.76,4,2,vinc17.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
147.79.96.251,4,0,vincentaa.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
83.167.59.14,4,12,vinci-closluce.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
5.179.193.131,4,54,viree-malin.fr,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
145.239.144.75,4,3,visitardenne.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.158.131.37,4,9,visitkampen.nl,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.210.156.4,4,3,visualmedia.co.in,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
2.21.34.147,4,8,vitalaire.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.158.131.122,4,5,vliegenenparkeren.nl,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
62.72.37.2,4,10,volquezkinshop.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
193.70.63.224,4,115,vosdomaines.com,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
51.15.185.49,4,3,vostickets.net,FR,Europe,Western Europe,France,Île-de-France,Paris,Paris
