reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
197.221.14.106,4,11,saxon.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.247.112.200,4,18,sayangbbhouse.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.193.215.15,4,-2,sccdssc.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.220.34.60,4,29,scczwl.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.201.211.79,4,22,scdsgys.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.250.144.11,4,13,scgfbb.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.220.55.61,4,31,schealthcare.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.226.71.33,4,9,schrpx.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.0.171.155,4,6,scienceinafrica.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
154.211.102.22,4,62,scievice.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.247.119.221,4,5,scoopwilson.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
129.232.251.167,4,14,screenafrica.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.238.245.157,4,-4,scsc68.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.212.194.138,4,12,scsjxl.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.91.176,4,22,scszhc.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.222.16.100,4,5,scwyxy.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.241.5,4,29,scyjk.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.216.13.134,4,0,scyonglian.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.129.104,4,18,sczkgrj.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.193.197.61,4,6,sczngreen.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.250.131.168,4,35,sczxzsb.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.218.7.195,4,-22,sdbosheng.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.163.202,4,39,sdfe24.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.222.29.148,4,0,sdhtwy.com.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
196.22.142.5,4,10,sdinet.org,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.211.78.189,4,-7,sdjbjg.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.250.135.230,4,30,sdjdjykj.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.220.47.250,4,30,sdjhdn.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.239.121.168,4,7,sdjhui.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.226.71.133,4,8,sdkangchen.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.218.58.177,4,6,sdlfdzqj.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.250.144.10,4,18,sdlfhw.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
168.76.133.100,4,15,sdmbnlk.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.247.226,4,28,sdmqjk.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
196.45.190.6,4,907771,sdnp.org.mw,MW,Africa,Sub-Saharan Africa,Malawi,,,
41.87.2.157,4,907778,sdnp.org.mw,MW,Africa,Sub-Saharan Africa,Malawi,,,
41.87.5.165,4,907777,sdnp.org.mw,MW,Africa,Sub-Saharan Africa,Malawi,,,
154.215.94.168,4,-230,sdqunxiongjc.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.247.238,4,23,sdsjqj.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.247.242,4,29,sdxsmg.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.226.71.192,4,8,sdxsrjs.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.220.34.55,4,26,sdybjy.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.239.121.148,4,9,sdyfysm.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.226.71.243,4,6,sdyhhcl.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.220.18.58,4,5,sdzhbs.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
102.222.124.13,4,3,sea-agri.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
105.16.115.20,4,-1,seacom.mu,KE,Africa,Sub-Saharan Africa,Kenya,Mombasa County,,Mombasa
41.85.192.2,4,17,secdevinc.com,ZW,Africa,Sub-Saharan Africa,Zimbabwe,,,
197.221.14.23,4,50,section27.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
102.130.123.114,4,598,securityworldtech.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.197.250.166,4,14,seekpng.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.119.248.245,4,1480188,sellatease.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
41.203.16.212,4,12,seniorsplayground.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.213.41.203,4,21,senkai18.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.166.30,4,18,senlinqizhen.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.194.141.16,4,6,senzhuohong.top,SC,Africa,Sub-Saharan Africa,Seychelles,,,
196.22.142.202,4,13,seri-sa.org,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.220.15.214,4,10,sertifikasimisb.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
196.41.123.213,4,11,servamusmagazine.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.239.122.156,4,16,sf81134.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.129.105,4,11,sffsqwe666.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.238.228.213,4,5,sfw.vc,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.205.91.245,4,22,sgdrny.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.137.211,4,11,sgxmj1.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.203.99.218,4,8,sgzxkq.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.247.39.149,4,4919,sh-artmuseum.org.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.247.39.147,4,4899,sh-artmuseum.org.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.247.39.150,4,4924,sh-artmuseum.org.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.247.39.148,4,4921,sh-artmuseum.org.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.247.39.146,4,4930,sh-artmuseum.org.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.222.238.236,4,3,shachengbaolqq.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.247.112.205,4,6,shambhuh.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.250.154.73,4,19,shandai360.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.223.3.100,4,-11,shandongxiongdi.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.250.135.229,4,38,shanghejihw.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.166.48,4,19,shangshuart.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.216.58.39,4,36,shangyulife.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
168.76.41.183,4,9,shaonianbaituan.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
196.22.142.100,4,21,sharksrugby.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
41.203.16.184,4,34,sharkwatchsa.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.213.14.111,4,14,shatlskyjpj.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.193.199.54,4,2,shbxc5846.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.38.166.234,4,13,shemcareers.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
154.213.74.26,4,28,shenbeiqingnian.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.220.47.239,4,8,shengcq.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
45.207.197.172,4,9,shengduoduoapp.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.226.71.39,4,8,shenghuatz.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.239.33.132,4,19,shengjingganxibao.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.166.34,4,17,shengwwl.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.84.32.208,4,8,shenzhengcaiwu.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.239.120.188,4,22,shesms.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.218.154.246,4,7,shhaojijia.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.247.115.221,4,6,shidansheji.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.239.121.161,4,7,shikongdw.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.250.158.190,4,16,shinkuan.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.27.9,4,26,shkjzhsq.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.166.25,4,15,shliangzhe.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.203.104.221,4,13,shlicang.com.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.211.79.102,4,0,shoumeirencn.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
168.76.160.196,4,0,shqdfy.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.206.205.115,4,0,shtrgd.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.250.152.92,4,20,shtycygl.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.250.152.111,4,20,shuaishangquanxin.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.220.44.169,4,26,shubiaorenliyun.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.0.162.38,4,11,shuddha.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
154.213.224.243,4,13,shuhan185.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.213.224.251,4,20,shuiguo130.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.247.114.221,4,13,shuipolock.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.245.138,4,19,shuiyirong.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.45.77,4,23,shuntaizulin.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.205.67.147,4,6,shuntanggujian.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.239.121.156,4,6,shupinxian.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.0.173.64,4,-4,shutterdoor.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
160.124.49.196,4,17,shuttleandcharter.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.250.154.90,4,19,shuxinxf.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.245.141,4,29,shxyf.net,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.104.202,4,22,shyhlabor.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.250.179.134,4,22,shylyc.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
164.160.91.58,4,26,sibeberesort.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
197.242.144.195,4,4001,sif.sc,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
102.218.215.28,4,1219,signetexporters.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.218.185.208,4,1,sijiudesign.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
41.203.18.239,4,3,silvashaw.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.216.99.173,4,31,silyw.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
41.76.208.44,4,12,simonstown.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
45.197.42.219,4,5,simonzhang.net,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.197.159.68,4,-1,simotb.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
129.232.251.55,4,13,simplytech.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.194.150.243,4,0,sinodis-ehr.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
102.130.123.34,4,1024,siriusradio.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.251.190.73,4,6,sitemap-xml.org,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.38.250.205,4,8,sitesdeapostas.co.mz,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
197.221.50.102,4,4,siyavula.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.221.50.110,4,6,siyavula.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.239.121.130,4,7,sjrypbh2022.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.211.78.165,4,1,sjzjlsj.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.213.140.237,4,35,sjzphz.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.211.78.150,4,0,sjzrcmag.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
197.221.12.70,4,14,ska.ac.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
196.196.122.182,4,296676,skecrystalbarturkiye.com,LY,Africa,Northern Africa,Libya,Tripoli,,Tripoli
196.196.121.12,4,-189327,skecrystalgroothandel.com,LR,Africa,Sub-Saharan Africa,Liberia,Montserrado County,,Monrovia
196.196.121.3,4,-189323,skecrystalitalia.com,LR,Africa,Sub-Saharan Africa,Liberia,Montserrado County,,Monrovia
196.196.121.5,4,-189313,skecrystalmagyarorszag.com,LR,Africa,Sub-Saharan Africa,Liberia,Montserrado County,,Monrovia
196.196.122.188,4,296637,skecrystalpluspolska.com,LY,Africa,Northern Africa,Libya,Tripoli,,Tripoli
196.196.122.175,4,296622,skevapebulgaria.com,LY,Africa,Northern Africa,Libya,Tripoli,,Tripoli
196.196.122.177,4,296638,skevapedanmark.com,LY,Africa,Northern Africa,Libya,Tripoli,,Tripoli
196.196.122.176,4,296675,skevapenorge.com,LY,Africa,Northern Africa,Libya,Tripoli,,Tripoli
160.119.248.8,4,7,skillsvault.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
168.76.133.102,4,15,skldhjgoi.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
102.177.72.79,4,6,skmmotorcycles.com,ZW,Africa,Sub-Saharan Africa,Zimbabwe,Harare,,Harare
168.76.120.213,4,0,skxox.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.211.76.7,4,-1,skyrunarser.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.213.140.230,4,37,sl2.top,SC,Africa,Sub-Saharan Africa,Seychelles,,,
45.207.197.212,4,17,slonfqj.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
192.142.55.128,4,24,slottica-casino.com.pl,ZA,Africa,Sub-Saharan Africa,South Africa,,,
45.207.215.233,4,63,sltp88.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.222.30.162,4,54,sltp88.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.220.59.175,4,33,smart4j.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.250.135.242,4,33,smartst.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
41.185.65.157,4,44,smithandsmith.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.239.34.155,4,5,smnuu.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
168.76.252.109,4,37,smokapplet.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
41.185.8.105,4,16,smssteel.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
168.76.252.79,4,-2425394,smtcljc.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
41.203.16.84,4,12,smu.ac.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.216.110.98,4,19,snailcx.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.239.121.174,4,19,snbjm.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
196.22.142.136,4,8,sneakerspaza.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
41.111.128.195,4,31908588,sntf.dz,DZ,Africa,Northern Africa,Algeria,Algiers,,Algiers
154.0.163.176,4,-3,sntr.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
156.38.218.179,4,11,soccertips.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
129.232.249.162,4,11,socialonmain.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
168.76.150.82,4,-2,societyinnova.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.205.88.124,4,3,sodu2020.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
212.52.149.178,4,24,sofitex.bf,BF,Africa,Sub-Saharan Africa,Burkina Faso,,,
156.38.250.158,4,6,solardeals.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
45.207.199.115,4,60,somgrdi.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
197.159.74.71,4,12,son.gov.ng,NG,Africa,Sub-Saharan Africa,Nigeria,FCT,,Abuja
156.239.82.60,4,8,songshuhui.net,SC,Africa,Sub-Saharan Africa,Seychelles,,,
196.22.132.14,4,12,sonrs.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.203.100.193,4,12,sopyule.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
129.232.251.59,4,5,sossusvlei.org,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.213.42.134,4,31,souhusports.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
41.216.184.161,4,14,soulantioch.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.227.24.144,4,226853,soumoli.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
102.222.124.23,4,7,southafrica.to,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
197.221.10.112,4,7,southafrica.to,ZA,Africa,Sub-Saharan Africa,South Africa,,,
196.41.122.37,4,15,southeden.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
102.212.247.187,4,90,sovrenwear.com,KE,Africa,Sub-Saharan Africa,Kenya,,,
129.232.251.196,4,-4,spier.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
196.41.127.76,4,11,spiltmilkcomics.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.211.78.161,4,-1,splash-makeup.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
192.142.55.209,4,14,sportplus.live,ZA,Africa,Sub-Saharan Africa,South Africa,,,
192.142.45.163,4,20,sportplus.live,ZA,Africa,Sub-Saharan Africa,South Africa,,,
41.204.200.66,4,6,sportsite.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
102.218.215.20,4,3282,sportsmonthly.co.ke,ZA,Africa,Sub-Saharan Africa,South Africa,,,
196.22.142.128,4,16,sportsscientists.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.38.250.63,4,10,spu.ac.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
156.239.121.188,4,8,sq888888.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.5.199,4,22,sqrqsj.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.239.122.135,4,9,sqyhsw.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.218.149.245,4,0,srecha.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
102.210.146.102,4,2841,srikenya.org,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
129.232.138.119,4,15,srockgym.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.129.98,4,23,ssswu168.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.216.12.175,4,0,sszxfw.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.38.203.50,4,-2,starplexmaintenance.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
197.221.2.13,4,7,startingelectronics.org,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.38.193.218,4,26,statecapture.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
196.46.232.4,4,-80,statehouse.gm,GM,Africa,Sub-Saharan Africa,Gambia,,,
197.159.69.150,4,910,statehouse.gov.ng,NG,Africa,Sub-Saharan Africa,Nigeria,FCT,,Abuja
41.185.8.61,4,-2,statsbots.org.bw,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.38.250.80,4,13,steenbergfarm.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
139.84.226.219,4,-1,stikesdutagama.ac.id,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Isando
154.223.3.226,4,-14,stillwaterscene.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
102.130.121.166,4,3044,stkipbbm.ac.id,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.247.113.198,4,23,stokkenweb.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
196.22.142.249,4,-1,stonehurstwines.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.220.47.248,4,11,stonelifang.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
102.212.246.67,4,-705,striketips.com,KE,Africa,Sub-Saharan Africa,Kenya,,,
154.196.110.35,4,-9,stromectolst.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.38.230.31,4,-2,studentconnects.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
41.73.194.141,4,2,sua.ac.tz,TZ,Africa,Sub-Saharan Africa,Tanzania,,,
160.124.76.93,4,21,subangjituan.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.213.41.205,4,13,successroadcc.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.203.101.213,4,10,suchvi.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.220.224.131,4,13,sudayz.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
102.218.215.24,4,128,suffixtechnologies.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.197.159.118,4,-3,sugagent.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.197.159.95,4,16,suixinzuji.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.45.87,4,13,sunblk.com.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.242.67.49,4,6,sundownsfc.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
45.207.197.162,4,11,sunfba.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.94.234.228,4,9,sunlab.top,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.222.224.111,4,5,sunnyauto-robot.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.249.231.240,4,57601138,sunyuankai.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
102.129.165.58,4,10,supamega.net,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
103.209.231.148,4,12,superboss.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.226.93.77,4,19,superdigiads.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.220.47.252,4,31,svcsx.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.247.253,4,28,svglogo.net,ZA,Africa,Sub-Saharan Africa,South Africa,,,
41.203.18.69,4,1,svri.org,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.166.36,4,22,svwshop.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
41.216.184.163,4,-1,swazi-host.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
139.84.238.246,4,-1,swazimission.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
154.220.47.226,4,32,swinepig.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.212.3.85,4,2,sxatc.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.212.3.181,4,-7,sxatc.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.212.3.150,4,16,sxatc.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.212.3.53,4,17,sxatc.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.212.3.213,4,12,sxatc.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.212.3.197,4,9,sxatc.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.212.3.182,4,19,sxatc.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.212.3.86,4,13,sxatc.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.212.3.135,4,13,sxatc.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.212.3.198,4,15,sxatc.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.212.3.54,4,6,sxatc.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.212.3.134,4,16,sxatc.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.212.3.149,4,10,sxatc.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.250.154.76,4,17,sxdailiqian.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
168.76.41.167,4,8,sxdsty.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.250.135.233,4,30,sxgczyxy.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.84.33.221,4,10,sxgfyh.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.166.29,4,21,sxhuanong.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.239.121.164,4,12,sxhycx.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.197.172.79,4,9,sxjwtz.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.146.147,4,22,sxluyishun.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.220.47.251,4,24,sxtailin.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.250.144.12,4,17,sxwlgyc.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.220.101.40,4,9,sy4512345.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.247.113.196,4,8,sybexsystems.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.129.106,4,15,syketang.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.203.101.210,4,13,sz-huajixi.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.226.71.22,4,9,sz-xst.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.129.89,4,14,sz219.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.250.227.46,4,21,szacror.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.91.6.165,4,-1,szaibei.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
