reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
177.74.190.164,4,100,DNS Server: 177-74-190-164.alcanstelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Ribeirão Preto
177.84.238.163,4,2327,DNS Server: 177-84-238-163.allrede.net,BR,Americas,Latin America and the Caribbean,Brazil,Mato Grosso,,Barra do Garças
177.91.52.119,4,29741,DNS Server: 177-91-52-119.wikitelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Maranhão,,São José de Ribamar
177.91.75.139,4,-569,DNS Server: 177-91-75-139.rev.netcorporativa.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
177.94.208.128,4,4601,DNS Server: 177-94-208-128.dsl.telesp.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
177.126.86.33,4,-24448,DNS Server: 177.126.86.33.novatelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Tocantins,,Palmas
177.135.203.136,4,34515,DNS Server: 177.135.203.136.static.gvt.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
177.135.93.131,4,16325,DNS Server: 177.135.93.131.static.gvt.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Curitiba
177.159.109.29,4,40,DNS Server: 177.159.109.29.static.gvt.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Porto Alegre
177.206.84.130,4,31388,DNS Server: 177.206.84.130.static.gvt.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
177.23.250.47,4,126,DNS Server: 177.23.250.47.ursoftdns.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Santo André
177.67.106.100,4,75479,DNS Server: 177.67.106.100.niqturbo.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Goiás,,Niquelândia
179.108.104.172,4,1406524,DNS Server: 179-108-104-172.static.ctbctelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
179.109.104.71,4,68,DNS Server: 179-109-104-71.cmtelecompe.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Petrolina
179.189.52.172,4,4,DNS Server: 179-189-52-172.evo.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Mato Grosso,,Sinop
179.191.245.87,4,24453,DNS Server: 179-191-245-87-dynamic.nrconexoes.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Rio Claro
179.48.240.189,4,1464,DNS Server: 179-48-240-189.inovaiptelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Itaboraí
179.93.100.18,4,1858,DNS Server: 179-93-100-18.user.vivozap.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
179.99.245.209,4,255,DNS Server: 179-99-245-209.dsl.telesp.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
179.179.145.6,4,-748,DNS Server: 179.179.145.6.static.gvt.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,Joinville
179.189.115.39,4,-16178379,DNS Server: 179.189.115.39.static.ipcarrier.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Piauí,,Teresina
187.95.125.180,4,-1618,DNS Server: 180.125.95.187.static.copel.net,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Curitiba
181.191.98.113,4,-9438156,DNS Server: 181-191-98-113.BRASILEIROTELECOM.COM.BR,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Dias dávila
181.41.200.41,4,28,DNS Server: 181-41-200-41.masterdaweb.com,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
186.201.220.34,4,-1037,DNS Server: 186-201-220-34.customer.tdatabrasil.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Vicente
186.209.43.114,4,-61682,DNS Server: 186-209-43-114.netturbo.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Santos
186.211.105.13,4,5,DNS Server: 186-211-105-13.gegnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,Corupá
186.225.10.4,4,6,DNS Server: 186-225-10-4.unifique.net,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,Videira
186.227.163.199,4,13,DNS Server: 186-227-163-199.dattas.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Bady Bassitt
186.235.239.148,4,119796,DNS Server: 186-235-239-148.ibsolhost.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,João Dourado
186.235.239.159,4,119798,DNS Server: 186-235-239-159.ibsolhost.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,João Dourado
186.250.183.91,4,9300,DNS Server: 186-250-183-091.cangere.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Campos Gerais
186.215.108.34,4,12796,DNS Server: 186.215.108.34.static.gvt.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
186.215.128.142,4,2365,DNS Server: 186.215.128.142.static.gvt.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Canoas
186.216.162.70,4,8397,DNS Server: 186.216.162.70.user.vctelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pará,,Monte Dourado
187.72.80.50,4,30417,DNS Server: 187-072-080-050.static.ctbctelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Caxias do Sul
187.102.47.33,4,20,DNS Server: 187-102-47-33.mkm.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,Braço do Norte
187.103.15.117,4,3788,DNS Server: 187-103-15-117.newnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Jacobina
187.103.248.154,4,77,DNS Server: 187-103-248-154.adyl.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Gramado
187.109.2.228,4,27,DNS Server: 187-109-2-228.sempre.tec.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Brumadinho
187.11.207.174,4,12820,DNS Server: 187-11-207-174.dsl.telesp.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Sorocaba
187.17.236.135,4,14749,DNS Server: 187-17-236-135.redesiminternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,Joinville
187.19.101.33,4,13,DNS Server: 187-19-101-33.users.certto.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Cascavel
187.19.217.207,4,1265,DNS Server: 187-19-217-207-tmp.static.brisanet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraíba,,João Pessoa
187.35.169.110,4,32309484,DNS Server: 187-35-169-110.dsl.telesp.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
187.44.1.143,4,8,DNS Server: 187-44-1-143.mcl-fb.mastercabo.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Montes Claros
187.44.162.196,4,-212,DNS Server: 187-44-162-196.STATIC.itsweb.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
187.44.188.134,4,42676,DNS Server: 187-44-188-134.STATIC.itsweb.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
187.44.219.2,4,-2825,DNS Server: 187-44-219-2.STATIC.itsweb.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
187.44.4.71,4,-35617145,DNS Server: 187-44-4-71.mcl-fb.mastercabo.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Montes Claros
187.45.127.228,4,20855,DNS Server: 187-45-127-228.mhnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Soledade
187.50.174.194,4,-56303,DNS Server: 187-50-174-194.customer.tdatabrasil.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
187.50.204.11,4,35,DNS Server: 187-50-204-11.customer.tdatabrasil.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Piracicaba
187.50.88.106,4,12,DNS Server: 187-50-88-106.customer.tdatabrasil.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Campinas
187.8.182.1,4,49,DNS Server: 187-8-182-1.customer.tdatabrasil.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
187.9.181.2,4,10,DNS Server: 187-9-181-2.customer.tdatabrasil.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
187.93.73.138,4,47,DNS Server: 187-93-73-138.customer.tdatabrasil.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Vargem Grande Paulista
187.94.102.14,4,54001,DNS Server: 187-94-102-14.unifique.net,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,Florianópolis
187.95.184.142,4,676,DNS Server: 187-95-184-142.vianet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Jundiaí
187.121.156.166,4,2,DNS Server: 187.121.156.166.insidetelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Araçatuba
187.45.101.123,4,2564,DNS Server: 187.45.101.123.mhnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,Chapecó
187.62.150.40,4,3416,DNS Server: 187.62.150.40.megalinkinternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraíba,,Esperança
187.95.18.51,4,1432,DNS Server: 187.95.18.51.netjacarei.NipCable.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Jacareí
189.1.153.223,4,885,DNS Server: 189-1-153-223-wlan.lpnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Jaú
189.108.16.206,4,8589,DNS Server: 189-108-16-206.customer.tdatabrasil.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
189.113.134.182,4,-41819810,DNS Server: 189-113-134-182.telecall.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
189.126.93.129,4,2302,DNS Server: 189-126-93-129.vianetprovedor.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Ubajara
189.19.254.196,4,4677,DNS Server: 189-19-254-196.dsl.telesp.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
189.56.121.33,4,10,DNS Server: 189-56-121-33.customer.tdatabrasil.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
189.56.123.82,4,26678,DNS Server: 189-56-123-82.customer.tdatabrasil.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
189.56.162.181,4,13,DNS Server: 189-56-162-181.customer.tdatabrasil.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Santos
189.56.188.166,4,-3734622876,DNS Server: 189-56-188-166.customer.tdatabrasil.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Santos
189.56.96.186,4,-38185296,DNS Server: 189-56-96-186.customer.tdatabrasil.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
189.78.142.32,4,9285731,DNS Server: 189-78-142-32.dsl.telesp.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Carlos
189.84.160.93,4,2835,DNS Server: 189-84-160-93.sodobrasil.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Volta Redonda
189.89.186.142,4,37,DNS Server: 189-89-186-142.STATIC.itsweb.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
189.91.141.48,4,-989767326,DNS Server: 189-91-141-48.user.superitelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Governador Valadares
189.91.231.115,4,-36332489,DNS Server: 189-91-231-115-wlan.lpnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Lençóis Paulista
189.26.6.174,4,588,DNS Server: 189.26.6.174.dynamic.adsl.gvt.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Curitiba
189.58.99.195,4,97,DNS Server: 189.58.99.195.static.host.gvt.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Foz do Iguaçu
177.85.16.19,4,74,DNS Server: 19-16-85-177.netvale.psi.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Coronel Fabriciano
190.2.72.153,4,-1320,DNS Server: 190-2-72-153.static.linkexplorer.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Goiás,,Luziânia
191.13.135.23,4,104,DNS Server: 191-13-135-23.user.vivozap.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
191.209.40.221,4,16,DNS Server: 191-209-40-221.user.vivozap.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Ribeirão Preto
191.209.99.143,4,162,DNS Server: 191-209-99-143.user.vivozap.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
191.240.111.233,4,-31022,DNS Server: 191-240-111-233.vga-wr.mastercabo.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Ingaí
191.240.172.91,4,161,DNS Server: 191-240-172-91.clonix.srv.br,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,Criciúma
191.240.96.1,4,3,DNS Server: 191-240-96-1.prs-wr.mastercabo.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Montes Claros
191.241.161.70,4,278,DNS Server: 191-241-161-70.multpontostelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Cássia
191.37.19.123,4,10803116,DNS Server: 191-37-19-123.rapeedo.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Divisa Alegre
191.37.23.73,4,11641,DNS Server: 191-37-23-73.rapeedo.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Divisa Alegre
191.6.138.137,4,-6957,DNS Server: 191-6-138-137.static.rnvtelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Dois Irmãos
191.9.121.7,4,20663,DNS Server: 191-9-121-7.user.vivozap.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
191.31.165.154,4,375423,DNS Server: 191.31.165.154.static.gvt.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Tocantins,,Palmas
192.140.102.10,4,25,DNS Server: 192-140-102-10.ftth.internet10.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Paraíba do Sul
200.103.127.238,4,1,DNS Server: 200-103-127-238.bsace705.dsl.brasiltelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Federal District,,Brasília
200.148.169.234,4,-44108341,DNS Server: 200-148-169-234.customer.tdatabrasil.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
200.149.26.133,4,0,DNS Server: 200-149-26-133.static.internet10.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Três Rios
200.150.66.11,4,32,DNS Server: 200-150-66-11-ipdireto.copel.net,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Curitiba
200.155.169.114,4,7211,DNS Server: 200-155-169-114.static.telium.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
200.159.108.94,4,16,DNS Server: 200-159-108-94.customer.tdatabrasil.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Elias Fausto
200.159.135.242,4,-2,DNS Server: 200-159-135-242.winfnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
200.171.88.168,4,229457,DNS Server: 200-171-88-168.dsl.telesp.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
200.201.138.101,4,-62782,DNS Server: 200-201-138-101.static.telium.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
200.204.161.218,4,20,DNS Server: 200-204-161-218.dsl.telesp.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
200.205.248.243,4,13,DNS Server: 200-205-248-243.customer.tdatabrasil.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Araraquara
200.207.143.93,4,125,DNS Server: 200-207-143-93.dsl.telesp.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Sorocaba
200.229.78.84,4,9,DNS Server: 200-229-78-84.mustanet.com.br.78.229.200.in-addr.arpa,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Piracicaba
200.71.73.227,4,-167889,DNS Server: 200-71-73-227.brasillike.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Campanha
200.175.235.124,4,796,DNS Server: 200.175.235.124.static.gvt.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Mato Grosso do Sul,,Campo Grande
200.53.218.220,4,11508,DNS Server: 200.53.218.220.redfoxtelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Guarulhos
201.16.214.164,4,577080,DNS Server: 201-016-214-164.static.ctbctelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
201.16.253.25,4,17,DNS Server: 201-016-253-025.static.ctbctelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Jacareí
201.48.9.4,4,6596,DNS Server: 201-048-009-004.static.ctbctelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Federal District,,Brasília
201.48.9.5,4,6598,DNS Server: 201-048-009-005.static.ctbctelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Federal District,,Brasília
201.48.30.217,4,47,DNS Server: 201-048-030-217.static.ctbctelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Federal District,,Brasília
201.20.104.54,4,19,DNS Server: 201-20-104-54.mobtelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
201.20.111.142,4,31601,DNS Server: 201-20-111-142.mobtelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
201.222.20.247,4,-3,DNS Server: 201-222-20-247.iconectline.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Camaçari
177.52.247.201,4,142,DNS Server: 201-247-52-177.vivasinternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Guararema
201.42.58.72,4,-6533350,DNS Server: 201-42-58-72.dsl.telesp.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Bernardo do Campo
201.46.33.75,4,86113,DNS Server: 201-46-33-75.clientes.cilnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Cerquilho
201.54.232.42,4,26,DNS Server: 201-54-232-42-dns-bre.linktel.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Itapevi
201.76.3.30,4,-30,DNS Server: 201-76-3-30.contato.net,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,Araranguá
201.76.8.37,4,37362,DNS Server: 201-76-8-37.contato.net,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,Tubarão
201.222.28.40,4,10800798,DNS Server: 201.222.28.40.user.newise.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Lagoa da Prata
201.46.28.191,4,-7909,DNS Server: 201.46.28.191.access.a85.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
177.220.156.202,4,677,DNS Server: 202.156.220.177.dynamic.copel.net,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Curitiba
177.92.18.202,4,6,DNS Server: 202.18.92.177.static.copel.net,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Curitiba
204.199.52.18,4,675827,DNS Server: 204-199-52-18.dia.static.centurylink.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
187.60.217.204,4,97656,DNS Server: 204.217.60.187.dynamic.ampernet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Francisco Beltrão
177.73.160.206,4,0,DNS Server: 206.160.73.177.smnetworks.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
216.238.98.60,4,50,DNS Server: 216.238.98.60.vultrusercontent.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Osasco
186.250.37.216,4,91,DNS Server: 216.37.250.186.in-addr.arpa.verointernet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Pato Branco
