reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
45.76.112.252,4,-2,wezm.net,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
95.111.216.75,4,286,whakatane.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
194.195.126.228,4,9,wikimedia.org.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
194.195.253.12,4,79,wikimedia.org.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
34.87.229.94,4,6,willowbank.co.nz,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
101.0.108.50,4,15,windana.org.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
52.62.46.62,4,7,winecompanion.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
13.55.173.151,4,-1,winecompanion.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
43.245.53.142,4,35,wingspan.co.nz,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Bungarribee
101.0.103.123,4,9,wintv.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.27.34.32,4,14,wolf3d.net,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
101.0.69.102,4,22,womenaustralia.info,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
139.180.171.198,4,10,womenswellbeing.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.198.42.146,4,1406,womhealth.org.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
54.66.201.246,4,5,wwda.org.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.27.34.17,4,732,yardley.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
103.1.185.20,4,9,ybg.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
45.63.31.145,4,1,yogafestival.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.27.34.19,4,-5,yresearch.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
192.250.232.184,4,314,zingcorp.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
117.120.11.55,4,-34,zoorepairs.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
