reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
203.54.161.146,4,-15,Ookla Speedtest Server 22036: drw1.speedtest.telstra.net,AU,Oceania,Australia and New Zealand,Australia,Northern Territory,,Darwin
103.18.56.57,4,9,Ookla Speedtest Server 22531: speedtest.vpscity.co.nz,NZ,Oceania,Australia and New Zealand,New Zealand,Auckland,,Auckland
45.64.60.134,4,8,Ookla Speedtest Server 22722: speedtest.affordabledomains.co.nz,NZ,Oceania,Australia and New Zealand,New Zealand,Auckland,,Auckland
103.13.117.46,4,-20,Ookla Speedtest Server 25477: speedtest.devoli.nz,NZ,Oceania,Australia and New Zealand,New Zealand,Auckland,,Auckland
27.131.106.198,4,-3,Ookla Speedtest Server 25708: speedtest.micron21.com,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
219.88.205.35,4,-27,Ookla Speedtest Server 26747: speedtest-ch2.spark.co.nz,NZ,Oceania,Australia and New Zealand,New Zealand,,,
103.27.217.95,4,0,Ookla Speedtest Server 28463: sp.k99.net.nz,NZ,Oceania,Australia and New Zealand,New Zealand,,,
43.252.115.254,4,273625,Ookla Speedtest Server 29244: speedtest.occom.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
113.212.173.20,4,2,Ookla Speedtest Server 29826: melndm1speed1.wireline.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.100.186.29,4,2,Ookla Speedtest Server 34114: speedtest3.liveapp.co.nz,NZ,Oceania,Australia and New Zealand,New Zealand,Auckland,,Auckland
103.100.224.73,4,170294,Ookla Speedtest Server 35757: speedtest1.gigafy.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
103.22.144.7,4,-8,Ookla Speedtest Server 37133: speedtest.yless4u.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Bywong
202.127.8.5,4,-2,Ookla Speedtest Server 38177: aklbroadbandcheck.sky.co.nz,NZ,Oceania,Australia and New Zealand,New Zealand,Auckland,,Auckland
27.50.85.12,4,11,Ookla Speedtest Server 39108: speedtest.mirror.serversaustralia.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
203.12.15.247,4,-3,Ookla Speedtest Server 39122: speedtest-perth.launtel.net.au,AU,Oceania,Australia and New Zealand,Australia,Western Australia,,Perth
202.127.8.7,4,-4,Ookla Speedtest Server 41663: chchbroadbandcheck.sky.co.nz,NZ,Oceania,Australia and New Zealand,New Zealand,Auckland,,Auckland
114.110.33.94,4,-13,Ookla Speedtest Server 43554: fast-dog.wlg.acsdata.net.nz,NZ,Oceania,Australia and New Zealand,New Zealand,Wellington Region,,
202.61.2.38,4,5,Ookla Speedtest Server 43555: swift-dog.akl.acsdata.net.nz,NZ,Oceania,Australia and New Zealand,New Zealand,,,
103.90.78.16,4,1,Ookla Speedtest Server 43853: speedtest.tmg.net.nz,NZ,Oceania,Australia and New Zealand,New Zealand,Auckland,,Auckland
149.57.50.24,4,13,Ookla Speedtest Server 44473: speedtest.syd.mhn.cloud,AU,Oceania,Australia and New Zealand,Australia,,,
202.165.65.2,4,10,Ookla Speedtest Server 44735: sy5.test.gslnetworks.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.210.154.147,4,-36,Ookla Speedtest Server 45707: speedtest-p1.interphone.com.au,AU,Oceania,Australia and New Zealand,Australia,Western Australia,,Perth
49.50.231.65,4,6,Ookla Speedtest Server 45709: speedtest.megatel.co.nz,NZ,Oceania,Australia and New Zealand,New Zealand,Waikato Region,,Hamilton
103.137.15.255,4,-3,Ookla Speedtest Server 46114: me1.speedtest.gslnetworks.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
104.171.162.8,4,-17,Ookla Speedtest Server 46372: sydspeedtest.rackdog.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.166.148.69,4,-1,Ookla Speedtest Server 46575: speedtest.capti.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
103.157.17.146,4,10,Ookla Speedtest Server 48114: knx.speedtest.optitel.com.au,AU,Oceania,Australia and New Zealand,Australia,Western Australia,,Kununurra
103.137.12.5,4,-5,Ookla Speedtest Server 48346: b2.speedtest.gslnetworks.com,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
116.90.72.1,4,-2,Ookla Speedtest Server 48362: colocity.speedtest.gslnetworks.com,AU,Oceania,Australia and New Zealand,Australia,South Australia,,Adelaide
103.107.196.3,4,-6,Ookla Speedtest Server 50848: pe2.speedtest.gslnetworks.com,AU,Oceania,Australia and New Zealand,Australia,Western Australia,,Perth
221.133.204.2,4,6,Ookla Speedtest Server 53599: ipl3pt.syd.ops.aspac.uu.net,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.19.172.191,4,-4,Ookla Speedtest Server 54817: sydgs2speed4.wireline.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.115.115.10,4,15,Ookla Speedtest Server 55588: speedtest.net360.cloud,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
103.243.97.17,4,5,Ookla Speedtest Server 57192: speedtest.ashnet.co.nz,NZ,Oceania,Australia and New Zealand,New Zealand,Auckland,,Auckland
203.29.65.7,4,-8,Ookla Speedtest Server 58437: speedtest01.syd1.spintel.net.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.252.194.2,4,3,Ookla Speedtest Server 60799: ookla.neptune.net.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
103.126.192.28,4,0,Ookla Speedtest Server 60949: speedtest.mel.mhn.cloud,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
103.126.193.14,4,13403,Ookla Speedtest Server 60952: speedtest.b2.mhn.cloud,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
203.55.91.12,4,-26,Ookla Speedtest Server 60953: speedtest.p1.mhn.cloud,AU,Oceania,Australia and New Zealand,Australia,Western Australia,,Perth
103.215.15.11,4,-25,Ookla Speedtest Server 60977: speedtest.qld.edgeix.net.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
87.121.249.250,4,2,Ookla Speedtest Server 61743: speedtest.syd01.launtel.net.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
203.12.11.10,4,583,Ookla Speedtest Server 61764: speedtest.mel01.launtel.net.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
87.121.95.239,4,-1,Ookla Speedtest Server 63279: speedtest.ade01.launtel.net.au,AU,Oceania,Australia and New Zealand,Australia,South Australia,,Adelaide
114.141.96.103,4,-5,Ookla Speedtest Server 63404: speedtest-syd.thecore.net.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
202.20.97.5,4,-5,Ookla Speedtest Server 63875: speed.hq.net.nz,NZ,Oceania,Australia and New Zealand,New Zealand,Auckland,,Auckland
203.12.3.242,4,6,Ookla Speedtest Server 64079: speedtest.bri01.launtel.net.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
207.211.154.125,4,-10,Ookla Speedtest Server 65167: speedtest-aus.chainlinkhosting.com,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
45.125.247.179,4,-3,Ookla Speedtest Server 68241: speedtest-syd.nsw.au.hostuniversal.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.252.194.12,4,1,Ookla Speedtest Server 68925: ookla.me1.neptune.net.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
163.47.131.99,4,0,Ookla Speedtest Server 69298: speed-ookla-akl.vetta.net.nz,NZ,Oceania,Australia and New Zealand,New Zealand,Auckland,,Auckland
163.47.16.32,4,-5,Ookla Speedtest Server 69525: speedtest-mel.vic.au.hostuniversal.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
46.250.241.154,4,4,Ookla Speedtest Server 69765: au.st.spacecore.pro,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
45.248.79.60,4,-5,Ookla Speedtest Server 70394: speedtest-adl.sa.au.hostuniversal.com.au,AU,Oceania,Australia and New Zealand,Australia,South Australia,,Adelaide
103.190.128.17,4,-5,Ookla Speedtest Server 71453: speedtest.qld.checknetworks.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
180.87.35.29,4,44612,Ookla Speedtest Server 73631: ookla.m3h.as6453.net,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
163.227.185.11,4,8,Ookla Speedtest Server 73770: sydspeedtest.solitary.net.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
139.99.148.6,4,1,Ookla Speedtest Server 74128: au1.ocean.host,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
150.101.135.90,4,-66,Ookla Speedtest Server: speedtest-adl.cdn.on.net,AU,Oceania,Australia and New Zealand,Australia,Queensland,,
150.101.183.2,4,-71,Ookla Speedtest Server: speedtest-bne.cdn.on.net,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
150.101.208.148,4,-70,Ookla Speedtest Server: speedtest-mel.cdn.on.net,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
150.101.172.82,4,-1,Ookla Speedtest Server: speedtest-per.cdn.on.net,AU,Oceania,Australia and New Zealand,Australia,Western Australia,,Perth
202.7.171.113,4,-14,Ookla Speedtest Server: speedtest-syd.cdn.on.net,AU,Oceania,Australia and New Zealand,Australia,Western Australia,,Perth
202.8.44.106,4,-10,Ookla Speedtest Server: speedtest.citylink.co.nz,NZ,Oceania,Australia and New Zealand,New Zealand,,,
82.97.245.109,4,3,Ookla Speedtest Server: telincom.ru,AU,Oceania,Australia and New Zealand,Australia,,,
3.106.25.35,4,0,opan.org.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
54.206.164.164,4,14,opan.org.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
43.250.142.36,4,19,openforum.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
203.25.132.12,4,-7,opensrc.org,AU,Oceania,Australia and New Zealand,Australia,,,
202.134.241.236,4,15,openvpnandroid.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.119.110.84,4,11,optimalcareaustralia.org.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.18.56.76,4,388,optin.co.nz,NZ,Oceania,Australia and New Zealand,New Zealand,Auckland,,Auckland
172.105.188.250,4,3,orangutans.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
43.250.140.39,4,-1,oreillyplumbing.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
120.138.17.202,4,15,organic-systems.org,NZ,Oceania,Australia and New Zealand,New Zealand,,,
103.42.111.11,4,9,orienteering.asn.au,AU,Oceania,Australia and New Zealand,Australia,,,
150.107.74.24,4,16,osteoporosis.org.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
172.105.171.149,4,-1,ourmoneymarket.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
27.50.81.201,4,13,outbackqueensland.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.38.11.198,4,-13,outbackway.org.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Ballina
170.64.128.193,4,15,outinperth.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
43.250.142.54,4,10,overdoseday.com,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
203.4.149.61,4,6,ozatwar.com,AU,Oceania,Australia and New Zealand,Australia,,,
103.64.148.113,4,-10,ozboulevards.com,AU,Oceania,Australia and New Zealand,Australia,,,
103.224.212.192,4,7,ozfreeonline.com,AU,Oceania,Australia and New Zealand,Australia,,,
202.74.66.23,4,-8,ozgrav.org,AU,Oceania,Australia and New Zealand,Australia,,,
118.88.24.100,4,7,ozgrid.com,AU,Oceania,Australia and New Zealand,Australia,,,
103.152.248.30,4,0,ozkcorp.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
43.250.142.6,4,12,ozmacsolutions.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
203.23.159.172,4,14,ozonline.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
194.195.126.170,4,14,ozstock.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
13.238.12.126,4,1,pacificfair.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
54.252.99.115,4,5,pacificfair.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
192.250.232.198,4,13,pacsoa.org.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
43.250.142.103,4,5,pactadopt.org,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
101.0.111.242,4,3,pactgroup.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
202.134.241.182,4,-19,pagakecsawan.org,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
51.161.152.94,4,4,palacefilms.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.214.21.9,4,24,palesinstyle.com.au,AU,Oceania,Australia and New Zealand,Australia,Australian Capital Territory,,Canberra
43.250.142.72,4,-7,palliativecare.org.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
103.108.229.181,4,3,palmmeadows.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
103.146.112.179,4,15,paradise-pools.com.au,AU,Oceania,Australia and New Zealand,Australia,,,
128.250.225.49,4,-15,paradisec.org.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
95.111.223.30,4,-9458,parisisfoodhall.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
45.76.119.200,4,1,parkz.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
13.236.35.110,4,1,paronellapark.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.208.218.36,4,0,partypartycasino.com.au,AU,Oceania,Australia and New Zealand,Australia,,,
149.28.187.204,4,0,paspaley.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.27.32.35,4,1107,patstanleytraining.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
110.232.143.161,4,499,paulkelly.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
209.38.22.157,4,14,paynegeo.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.209.24.96,4,13,paytherent.net.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
103.27.34.106,4,14,pbas.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
203.10.76.4,4,6,pcug.org.au,AU,Oceania,Australia and New Zealand,Australia,,,
103.119.110.53,4,1,peakdemand.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.42.111.196,4,5,penguins.org.au,AU,Oceania,Australia and New Zealand,Australia,,,
27.131.111.176,4,1650,penington.org.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
101.0.70.118,4,10,peninsulahealth.org.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
207.148.86.50,4,-7,penrithrollershutters.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
20.28.138.229,4,23,penshurstvictoria.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.214.21.54,4,-8,percapita.org.au,AU,Oceania,Australia and New Zealand,Australia,Australian Capital Territory,,Canberra
103.119.110.188,4,-2,percapita.org.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
43.245.52.70,4,-1,perfumenz.co.nz,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Bungarribee
182.160.160.10,4,9,perisherxcountry.org,AU,Oceania,Australia and New Zealand,Australia,,,
139.99.255.61,4,8,permian.ru,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.64.148.80,4,10,personalizemedia.com,AU,Oceania,Australia and New Zealand,Australia,,,
198.38.93.190,4,16,perthairportshuttle.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.138.86.86,4,6,perthcatholic.org.au,AU,Oceania,Australia and New Zealand,Australia,,,
103.137.119.3,4,30,perthcatholic.org.au,AU,Oceania,Australia and New Zealand,Australia,,,
43.250.142.59,4,0,peterdutton.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
117.120.12.137,4,10,petinsuranceaustralia.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
52.64.99.174,4,0,petitjourney.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
116.206.228.38,4,147,phillipislandcircuit.com.au,AU,Oceania,Australia and New Zealand,Australia,,,
185.17.252.72,4,5,phosphorusplatform.eu,NZ,Oceania,Australia and New Zealand,New Zealand,,,
103.49.172.90,4,33,photosynthesis.co.nz,NZ,Oceania,Australia and New Zealand,New Zealand,,,
110.232.143.13,4,4,pica.org.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
103.18.56.35,4,18,picknz.co.nz,NZ,Oceania,Australia and New Zealand,New Zealand,Auckland,,Auckland
103.73.65.54,4,10,pickr.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
43.245.53.13,4,-13,pihms.ac.nz,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Bungarribee
170.64.252.243,4,2,pilerats.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.11.147.10,4,11,pilonsec.org,AU,Oceania,Australia and New Zealand,Australia,,,
103.27.34.13,4,-15,pinnaclesp.co.nz,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
103.224.212.122,4,16,pintarest.com,AU,Oceania,Australia and New Zealand,Australia,,,
119.148.90.151,4,-8,pironebuilders.com,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
144.48.38.93,4,-1,pixelfed.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
202.20.65.1,4,1,pl.net,NZ,Oceania,Australia and New Zealand,New Zealand,,,
43.250.140.5,4,6,plandp.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
202.27.200.80,4,5,planning.org.nz,NZ,Oceania,Australia and New Zealand,New Zealand,,,
203.101.229.168,4,-23,plantdatabases.org,AU,Oceania,Australia and New Zealand,Australia,,,
103.249.237.13,4,-10,plantsrescue.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
43.250.142.120,4,14,plasticfreejuly.org,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
43.250.140.12,4,2,plasticsurgery.org.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
103.26.236.128,4,-1,playandgo.com.au,AU,Oceania,Australia and New Zealand,Australia,,,
103.115.210.201,4,-6,playerattack.com,AU,Oceania,Australia and New Zealand,Australia,South Australia,,Adelaide
151.101.30.133,4,-5,playrugbyleague.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.27.34.47,4,13,plazadj.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
139.144.98.72,4,6,pldaniels.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
43.250.142.154,4,3,plus61j.net.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
101.0.80.206,4,1105,pollinationgroup.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
27.50.84.27,4,7,polytec.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
43.250.142.26,4,2,population.net.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
167.86.36.13,4,11,portofmelbourne.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
101.0.77.166,4,0,portphillipestate.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
110.232.143.100,4,3,possumpark.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
103.26.237.145,4,2,ppesydney.net,AU,Oceania,Australia and New Zealand,Australia,,,
103.18.108.178,4,7,practicalmotoring.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
38.180.129.201,4,-21,pravdoryb.info,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
192.250.232.197,4,12,premier-industrial.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
43.250.142.143,4,1126,prideinclusionprograms.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
110.232.143.153,4,676,printvideoweb.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
103.209.24.53,4,42,privacy.org.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
101.0.103.174,4,5,privatefleet.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
43.229.60.200,4,-35,privateschoolsguide.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
117.120.11.47,4,377,proactiveperio.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
45.76.112.128,4,4,prodivecairns.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
182.160.154.33,4,21,professionals.co.nz,AU,Oceania,Australia and New Zealand,Australia,,,
82.97.245.36,4,19,profnastilvspb.ru,AU,Oceania,Australia and New Zealand,Australia,,,
103.27.32.37,4,8,progas.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
103.198.42.71,4,1143,promotionproducts.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
170.64.208.97,4,41,promotions247.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
170.64.164.85,4,0,promotions247.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
192.250.232.12,4,160,propagate.one,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
180.92.194.33,4,-6,propertylifesouthernhighlands.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
54.252.201.19,4,-11,prosperityforamerica.org,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.224.212.224,4,-1,psi-motorsport.com,AU,Oceania,Australia and New Zealand,Australia,,,
202.27.200.166,4,-8,psnz.org.nz,NZ,Oceania,Australia and New Zealand,New Zealand,,,
82.97.245.140,4,3,ptoday.ru,AU,Oceania,Australia and New Zealand,Australia,,,
110.232.143.113,4,-6,ptua.org.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
103.27.34.9,4,13,publique.ae,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
103.42.110.9,4,-27,pushorpull.com.au,AU,Oceania,Australia and New Zealand,Australia,,,
13.238.205.33,4,0,pwr.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.84.224.28,4,-4,pycon-au.org,AU,Oceania,Australia and New Zealand,Australia,,,
43.250.142.48,4,712,qaq.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
110.232.143.42,4,1,qstation.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
118.127.40.205,4,41,quantumbrilliance.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.27.34.33,4,-9,queenslandtheatre.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Parramatta
103.77.147.66,4,16,queenswharfbrisbane.com.au,AU,Oceania,Australia and New Zealand,Australia,,,
103.108.229.141,4,-21,quinnfamilylaw.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
103.26.237.115,4,19,quintessentialplumbing.com.au,AU,Oceania,Australia and New Zealand,Australia,,,
82.97.245.228,4,0,rabochy-put.ru,AU,Oceania,Australia and New Zealand,Australia,,,
149.28.170.17,4,-6,racarena.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
35.189.61.203,4,9,racesigns.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
182.160.155.110,4,13,racismnoway.com.au,AU,Oceania,Australia and New Zealand,Australia,,,
103.96.117.53,4,-2,radiomods.co.nz,NZ,Oceania,Australia and New Zealand,New Zealand,,,
203.96.176.226,4,0,raforum.info,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
43.250.142.131,4,2364,railtrails.org.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
103.49.7.51,4,-7,rainbowvic.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
43.250.142.69,4,34,rainforest.com.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
110.232.143.79,4,12,rallysportmag.com.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
103.249.238.128,4,-10,ramset.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
119.42.55.234,4,-1,ramset.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
110.232.143.144,4,4,ranzcog.edu.au,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
194.195.248.161,4,6,ranzcog.edu.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
43.245.53.30,4,-14,rarebreeds.co.nz,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Bungarribee
43.250.141.64,4,10,rasa.org.au,AU,Oceania,Australia and New Zealand,Australia,Victoria,,Melbourne
103.224.212.227,4,0,raven1.net,AU,Oceania,Australia and New Zealand,Australia,,,
150.107.74.22,4,0,rawmeatybones.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
150.107.72.85,4,-2,rawmeatybones.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
192.250.232.90,4,12,rayproperty.co.nz,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
210.5.53.89,4,-1,rdu.org.nz,NZ,Oceania,Australia and New Zealand,New Zealand,,,
172.105.187.174,4,17,realweddings.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.38.10.27,4,-11,rebellyouscakeco.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Ballina
13.237.247.121,4,6,recollect.co.nz,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
15.135.255.188,4,16,recollect.co.nz,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
3.105.119.228,4,20,recollect.co.nz,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
163.47.20.65,4,6,red-m.net,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
103.242.245.38,4,8,redarchitecture.co.nz,NZ,Oceania,Australia and New Zealand,New Zealand,Auckland,,Auckland
103.64.148.213,4,1,redhill.net.au,AU,Oceania,Australia and New Zealand,Australia,,,
110.232.143.30,4,5,redirectdetective.com,AU,Oceania,Australia and New Zealand,Australia,Queensland,,Brisbane
202.37.74.242,4,9,reefcasino.com.au,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
139.99.131.128,4,12,regenpowertech.com,AU,Oceania,Australia and New Zealand,Australia,New South Wales,,Sydney
27.131.66.131,4,22,regis.com.au,AU,Oceania,Australia and New Zealand,Australia,,,
