reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
172.104.124.146,4,3,xn--go-mi0jy93b81o.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
139.162.90.4,4,27,xn--qn1bw5whpb4x1ac0f.kr,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
38.173.65.165,4,12,xoodimv.cn,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.204.117,4,12,xtr.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
38.173.65.176,4,18,xtyykj.cn,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
47.74.14.242,4,-1,xuesong365.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
172.105.237.4,4,-5,xyz.net.tw,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
139.162.69.218,4,-10,yamaken.org,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
52.69.55.235,4,14,yas-on.co.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
43.167.167.240,4,13,yemaozi.online,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.199.201,4,42,yetigame.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
38.173.65.97,4,0,yingzhanmaoyi.cn,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
139.162.74.37,4,-19,yipee.cc,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
3.115.114.37,4,1,yippee.ne.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
43.133.7.14,4,-1,yishidaikj.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
139.162.73.75,4,0,yo54.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
13.159.41.4,4,2,yoro-park.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
54.65.34.140,4,7,yoro-park.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
182.169.74.66,4,-8,yoshikawa-k.co.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
153.121.57.118,4,8,yoshino-gypsum.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
13.192.238.77,4,3,youbride.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
57.181.207.138,4,10,youbride.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.214.248,4,-4,yspc.or.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.77.29,4,12,yubitoma.or.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
47.79.144.230,4,11,yujie365.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
57.180.238.219,4,0,yumenotane.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
35.79.95.82,4,3,yumenotane.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.72.100,4,8,zao-cheese.or.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
35.72.170.253,4,13,zao-machi.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
35.75.188.73,4,8,zao-machi.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
160.16.243.76,4,32,zelvia.co.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
124.32.208.197,4,3,zensoren.or.jp,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
163.61.207.193,4,7,zh-chn-jiyou.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
192.50.131.60,4,22,zh-cht-sohusports.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
192.50.131.68,4,15,zh-play-sohu.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
163.61.207.145,4,12,zh-wap-kering.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
158.51.109.183,4,46,zplaolian.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
154.55.124.110,4,4,zunlong789.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
154.55.124.198,4,4,zunlong789.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
154.55.124.150,4,4,zunlong789.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
154.55.124.123,4,1,zunlong789.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
154.55.124.149,4,-11,zunlong789.com,JP,Asia,Eastern Asia,Japan,Tokyo,,Tokyo
