reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
41.23.113.86,4,14878863,DNS Server: vc-41-23-113-86.umts.vodacom.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Stellenbosch
41.23.114.25,4,-23427717,DNS Server: vc-41-23-114-25.umts.vodacom.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Stellenbosch
41.23.115.51,4,19811904,DNS Server: vc-41-23-115-51.umts.vodacom.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Stellenbosch
41.23.184.40,4,-45652596,DNS Server: vc-41-23-184-40.umts.vodacom.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Cape Town
41.23.184.54,4,-15217002,DNS Server: vc-41-23-184-54.umts.vodacom.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Cape Town
41.23.234.114,4,-44690053,DNS Server: vc-41-23-234-114.umts.vodacom.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
41.23.234.88,4,21615686,DNS Server: vc-41-23-234-88.umts.vodacom.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
41.23.240.115,4,17448346,DNS Server: vc-41-23-240-115.umts.vodacom.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Goodwood
41.23.240.216,4,25607881,DNS Server: vc-41-23-240-216.umts.vodacom.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Goodwood
41.23.253.134,4,-39752985,DNS Server: vc-41-23-253-134.umts.vodacom.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Goodwood
41.23.99.247,4,26600392,DNS Server: vc-41-23-99-247.umts.vodacom.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
105.244.179.225,4,1460,DNS Server: vc-gp-n-105-244-179-225.umts.vodacom.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Cape Town
160.124.166.39,4,10,dnsd08.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.0.169.74,4,21,doctoraseem.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
41.203.16.153,4,4,domesticflights-southafrica.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
196.61.224.139,4,626,dominican.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
168.76.254.143,4,35,dongbayishu.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
129.232.251.8,4,9,dronecouncil.africa,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.250.173.165,4,3,dsaluminum.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
160.124.166.51,4,-2,duoduozhongcaipiao.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
168.76.152.74,4,12,dwhkg.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.1.27,4,6,dycz88888.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.70.69,4,-3,dytgym.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.225.84,4,3,dzczfc.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.5.201,4,-1,e-yunyou.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
41.185.8.254,4,-3,earthlife.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
168.76.212.196,4,9,eastleighskips.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
168.76.27.232,4,3,eatwearwander.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
102.130.122.114,4,2465,ebasa.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.38.154.7,4,600,ecogra.org,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
160.124.216.82,4,28,eddiniar.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
196.40.97.154,4,17,ee.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
129.232.249.114,4,7,ehospice.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.250.210.71,4,4,ehtx.org.cn,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
129.232.138.47,4,23,eisa.org,ZA,Africa,Sub-Saharan Africa,South Africa,,,
196.22.142.60,4,12,eisa.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.205.144,4,3,elan365.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
102.219.84.20,4,2,empiredoors.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
102.218.215.9,4,1566,energydynamicsafrica.co.ke,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.0.171.205,4,13081,enviropaedia.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
164.160.91.53,4,15,eprop.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
156.38.203.81,4,-18,erasa.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
196.22.132.25,4,12,ergc.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
168.76.54.214,4,24,erwater.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.221.12.104,4,62,etoshanationalpark.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Somerset West
41.185.65.91,4,25,faceadrenalin.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.129.76,4,97,fairview-culture.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.221.14.16,4,12,fammarais.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Somerset West
197.221.12.236,4,23,fanews.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Somerset West
160.124.166.53,4,2,fanghaojj.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.221.14.174,4,4,fanrpan.org,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Somerset West
160.124.199.198,4,8,faw-vw-service.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
102.130.127.48,4,49,fedhealth.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
168.76.224.57,4,24,feiaodq.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.250.144.6,4,10,feiyingwenhuawang.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
160.119.248.125,4,7,fic.gov.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
41.76.211.171,4,3,finglobal.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
139.84.227.107,4,0,fipumj.ac.id,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Durbanville
129.232.251.110,4,4,fitpa.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.38.230.37,4,15,fixunix.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
156.250.154.86,4,1,fjlaonongbao.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
160.124.35.214,4,3,fjskl.com.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.216.95,4,4,fjter.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.253.85.58,4,21325130,fjtnyn.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
160.124.22.197,4,38,flowdancegem.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
196.22.132.115,4,9,flycemair.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.0.175.130,4,15,flymango.africa,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.159.98,4,2,fmall360.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.38.212.115,4,-12016,fmm.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
156.250.20.9,4,7,fnnbs.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
196.22.132.148,4,23,followthetrack.wine,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.250.20.6,4,4,fortunedragonhk.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
102.218.215.44,4,668,fortunekenya.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
196.40.97.218,4,1,franschhoek.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.221.2.4,4,12,freemarketfoundation.com,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Somerset West
168.76.104.1,4,19,friv5000.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.129.77,4,5,fsfanjia.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
168.76.248.125,4,30,fsqianxun.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.119.248.110,4,4,fukashere.edu.ng,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.253.80.216,4,1098,fulibiz.cn,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
197.221.2.31,4,9,futureclimateafrica.org,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Somerset West
197.221.14.5,4,4,fynrestaurant.com,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Somerset West
160.124.166.23,4,0,fz623.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.250.209.23,4,2,fzzyy.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
156.250.144.23,4,2,gamechain365.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
168.76.253.130,4,11,gameyes.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.250.227.37,4,28,gangzhouqcc.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
168.76.112.35,4,31,gaoming8.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
41.76.109.44,4,9,gauteng.net,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.253.79.3,4,21325129,gdqc168.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
196.22.132.110,4,10,gearburn.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
129.232.138.141,4,437,genderlinks.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
168.76.211.222,4,9,germantravelplanner.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.250.144.7,4,3,gewu-china.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
168.76.245.98,4,29,ghetelecom.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
102.130.123.114,4,579,globalasthmareport.org,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.38.230.29,4,13,globex360.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
41.203.18.18,4,11,goldrestaurant.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
102.130.117.18,4,1006,golimpopo.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
41.203.18.15,4,19,gondwanagr.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
168.76.210.198,4,18,goodchip-nanjing.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
41.72.154.202,4,7,goodthingsguy.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
129.232.136.185,4,90,googlerank.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
139.84.231.57,4,1,goplacesdigital.com,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Durbanville
154.0.162.83,4,6,graduates24.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
129.232.249.60,4,-1822,greatplainsfoundation.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
41.203.16.7,4,2,greyhound.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
41.76.109.62,4,0,grootconstantia.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.250.255.22,4,5,gstianren.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
168.76.158.175,4,25,guaiken.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.141.28,4,4,guangdiantongtg.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.129.78,4,6,guanzhehg.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.253.112.236,4,-2147,guhfn.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
156.253.112.226,4,-2144,guhfr.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
41.185.20.194,4,4,guzzle.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
168.76.252.207,4,6,gybzjc.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.225.66,4,3,gzguitaijianzhu.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
168.76.210.200,4,7,gzhzwl888.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.5.194,4,1,h5links.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.38.203.223,4,0,hadithanswers.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
160.124.129.79,4,3,haiqiudt.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.250.144.28,4,4,haiyanbz.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
160.124.104.25,4,4,hangzhouaijunshengwu.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.129.80,4,5,hanqibaby.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
168.76.252.92,4,23,hao4321.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.253.112.235,4,-2148,haocns.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
156.250.144.5,4,5,haoxiguan1.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
160.124.156.76,4,2,haoyunshuichan.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.221.10.36,4,4,harbourhouse.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Somerset West
154.0.163.172,4,6,harmonyclinic.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.242.67.160,4,11,harvesttable.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
196.40.97.229,4,2,hautehayah.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.221.10.44,4,3,haval-gwm.co.mz,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Somerset West
168.76.103.98,4,34,hayryl.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
168.76.103.99,4,18,hbqmjd.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.22.198,4,3,hbszdzzyqc.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.221.10.123,4,9,heartfm.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Somerset West
156.250.144.24,4,5,hebtggs.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
197.221.2.217,4,9,hellkom.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Somerset West
102.222.124.10,4,4,hemptons.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.225.67,4,21,henanhuijin.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.245.39,4,10,hengjiamuban.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.50.113,4,0,heye100.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.250.144.25,4,6,hflvban.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
156.253.122.231,4,0,hnbby.com.cn,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
160.124.107.245,4,0,hnbrth.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.250.161.23,4,5,hnwsdzp.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
129.232.204.194,4,18,home-dzine.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.155.168,4,41,homeartcn.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.250.20.8,4,4,honghaimuqiang.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
160.124.22.199,4,5,hongxinjindian.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.250.149.62,4,4,hongyefz.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
156.250.154.88,4,5,hongyun888888.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
168.76.133.97,4,25,hongzhuai.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.235.116,4,17,housedp.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
41.203.18.229,4,6,housingfinanceafrica.org,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.253.85.30,4,21325113,hq906.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
160.124.70.44,4,-1,hrbaron.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
129.232.157.42,4,15,hrfuture.net,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.26.176,4,2,hrhp77.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
196.22.142.219,4,5,htxt.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
168.76.107.107,4,18,huangjinbie.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.250.144.21,4,4,huaxuetianxia.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
156.250.227.32,4,4,huayaozhongke.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
156.250.144.26,4,3,hudemule.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
197.221.0.122,4,5,hughmasekela.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Somerset West
160.124.22.200,4,4,huibozhongan.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
102.222.124.11,4,3,humanstoryboard.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.22.201,4,4,huoangonline.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
168.76.78.40,4,11,huodongzaixian.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
168.76.211.193,4,8,hy-ark.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
168.76.253.248,4,9,hzinfo.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.166.52,4,0,hzjinjin.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.250.152.113,4,2,hzsaiya.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
129.232.136.84,4,21,iabsa.net,ZA,Africa,Sub-Saharan Africa,South Africa,,,
41.203.18.34,4,5,iassa.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.38.230.51,4,37,icc.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
168.76.30.176,4,65,icfcoach.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
102.220.86.228,4,8,ichikowitzfoundation.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
102.130.117.20,4,1869,icimodels.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
196.22.132.226,4,17,idc.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
41.185.8.232,4,7,ijr.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
129.232.249.211,4,10,inafricaandbeyond.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
168.76.248.113,4,33,incolchesteressexlocalarea.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
165.73.84.117,4,29,inforegulator.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,KwaZulu-Natal,,Durban
129.232.138.113,4,12,insideguide.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.221.2.51,4,33,intergate-immigration.com,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Somerset West
196.22.142.247,4,31,invasives.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.253.80.213,4,1116,iodxdlu.cn,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
160.119.250.161,4,12,iperqueno.info,ZA,Africa,Sub-Saharan Africa,South Africa,,,
41.185.80.106,4,-1,irba.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
196.22.142.157,4,6,isasa.org,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.242.65.21,4,2,itnewsafrica.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
168.76.102.126,4,18,ivorybrites.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.186.23,4,3,iyunshequ.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
129.232.136.133,4,8,iziko.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
129.232.233.226,4,4,jacana.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.38.218.178,4,2,jackpotpredictions.com.ng,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
156.250.152.102,4,-1,jetway-fer.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
156.250.111.123,4,5,jiajutao.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
160.124.22.202,4,3,jianji168.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.22.203,4,3,jianzhengmingxing.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.22.204,4,6,jiaoyijiaocheng.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
168.76.244.126,4,29,jieruitest.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.250.152.99,4,3,jimotuanfangwang.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
168.76.253.82,4,19,jindeer.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
168.76.233.207,4,7,jinlianlink.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.22.205,4,4,jisutaoke.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.250.134.92,4,5,jjattorney.com.cn,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
160.124.6.175,4,4,jkx886.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
103.44.61.152,4,1,jlbaochew.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
103.44.61.204,4,1,jlbaochew.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
168.76.196.99,4,6,jlhxsn.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.250.227.45,4,0,jme6770.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
156.250.144.27,4,3,jnborui.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
168.76.57.212,4,21,jnjunxiang.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.211.182,4,6,jnmsyjx.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.250.144.9,4,3,jnyxby.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
156.38.203.43,4,16,joburg.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
197.221.14.106,4,4,joesbeerhouse.com,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Somerset West
197.221.14.29,4,5,johnnyclegg.com,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Somerset West
168.76.119.61,4,29,joigdhso.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
168.76.112.34,4,34,joigdhso.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
164.160.91.11,4,7,jordanwines.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
156.250.154.93,4,4,joymovingkids.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
156.250.154.87,4,1,jsx-edu.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
168.76.30.179,4,31,jsydsh.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
168.76.55.212,4,22,jsytlt.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
168.76.252.157,4,6,jszczgs.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.22.206,4,9,jumeiyoujiang.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.1.28,4,4,junrenjiaxiao.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.155.169,4,5,junzhang888.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.221.2.38,4,4,jusben.com,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Somerset West
20.87.26.103,4,-8,juta.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
168.76.234.197,4,5,juyuegears.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.156.67,4,-1,jwdjy.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.1.26,4,1,jxchuanshu.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.163.213,4,-1,jxhong.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.240.199,4,1,jxranxin.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.250.144.4,4,2,jxyuge.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
160.124.22.207,4,5,jy10hb.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
102.222.124.15,4,4,k53rsa.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.22.208,4,2,kaiweihua08.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
164.160.91.35,4,2,kangaroomothercare.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
168.76.161.71,4,8,kangyuan789.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.38.203.62,4,6,kanonkop.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
102.130.114.179,4,1071,katokenya.org,ZA,Africa,Sub-Saharan Africa,South Africa,,,
129.232.138.73,4,9,kavangozambezi.org,ZA,Africa,Sub-Saharan Africa,South Africa,,,
197.242.156.176,4,11,kayafm.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.0.160.172,4,6,kdconsulting.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.253.112.232,4,-2145,kdfcb.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
156.253.112.233,4,-2147,kdfcg.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
156.253.112.231,4,-2142,kdfcm.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
165.3.35.91,4,-4,kevinvalk.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
156.253.113.35,4,38,kfgqgs.top,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
156.253.85.52,4,21325113,kinglymy.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
196.22.132.19,4,9,kleinconstantia.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
