reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
51.222.105.185,4,5,twrp.me,CA,Americas,Northern America,Canada,Quebec,,
142.44.139.173,4,360,ucsf.edu.ar,CA,Americas,Northern America,Canada,Quebec,,
54.39.16.180,4,11,ukbap.org.uk,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.35.48,4,17,ultras-tifo.net,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
142.44.211.36,4,48178,unamenlinea.info,CA,Americas,Northern America,Canada,Quebec,,
142.44.169.238,4,23,uncommon-knowledge.co.uk,CA,Americas,Northern America,Canada,Quebec,,
144.217.229.16,4,7,underworldralinwood.ca,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
51.79.98.235,4,13,uniquefm.ca,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
198.72.127.80,4,-39,unitau.br,CA,Americas,Northern America,Canada,Quebec,,Montreal
54.39.64.68,4,9,unitedwayeo.ca,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
51.222.111.86,4,3,unlok.ca,CA,Americas,Northern America,Canada,Quebec,,
142.44.214.113,4,24,unpointcinq.ca,CA,Americas,Northern America,Canada,Quebec,,
158.69.60.163,4,999,untrm.edu.pe,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.15.100,4,3,upla.edu.pe,CA,Americas,Northern America,Canada,Quebec,,Montreal
144.217.12.113,4,15,upplevelsemagasinet.se,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
149.56.26.174,4,-1,uptoten.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
15.235.66.161,4,3,urbanyvr.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
3.98.40.66,4,0,urgelbourgie.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
54.39.161.167,4,2,userbenchmark.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
51.161.87.20,4,2,usfiredept.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
198.72.126.225,4,6,usudbury.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
142.44.247.44,4,5,utahradio.org,CA,Americas,Northern America,Canada,Quebec,,
158.69.7.166,4,11,vacancesessipit.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
54.39.163.38,4,7,vacay.ca,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
192.95.11.244,4,4,vancouverfringe.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.161.21.1,4,5,vaporshop.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
144.217.70.116,4,12,vapoteurs.net,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.14.164,4,3,variancemagazine.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
142.44.224.84,4,2,veganonboard.com,CA,Americas,Northern America,Canada,Quebec,,
144.217.178.223,4,981,veggieinspiredjourney.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
149.56.70.19,4,-913,ventrilo.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.161.56.197,4,54,vetaomfinanser.se,CA,Americas,Northern America,Canada,Quebec,,Montreal
142.44.212.56,4,2,veteriankey.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
149.56.128.144,4,47304,vgleaks.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
144.217.30.89,4,4,videowhisper.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
216.239.80.84,4,3,vif.com,CA,Americas,Northern America,Canada,Quebec,,Longueuil
144.217.144.217,4,3,villapark.co,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.81.138,4,6,vinkenessag.no,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.38.59,4,53,virtual-laser-keyboard.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
51.79.77.233,4,4,visitminot.org,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
167.114.118.235,4,5,vitalaxion.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.161.122.78,4,5,vitalitybowls.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.155.77,4,15,vodahost.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.222.140.244,4,6,vpnveteran.com,CA,Americas,Northern America,Canada,Quebec,,
192.95.21.85,4,3,vpsdime.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
144.217.72.42,4,175,vtpi.org,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
51.161.77.72,4,2,vtrailway.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.222.43.200,4,7,w-w-b.net.ua,CA,Americas,Northern America,Canada,Quebec,,
144.217.248.187,4,9,wabano.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.51.158,4,7,wahooart.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
192.99.100.51,4,8,waukeganparks.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
192.99.232.17,4,9,wawataynews.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.60.161,4,4,waytoosocial.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.15.92,4,0,wcpinstitute.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
192.95.30.117,4,9,webestools.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
192.95.53.248,4,12,websavers.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
192.99.230.86,4,4,weioud.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.24.165,4,14,westworldforum.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
108.163.128.210,4,350,wetsuweten.com,CA,Americas,Northern America,Canada,Quebec,,
174.142.8.164,4,4,wfsj.org,CA,Americas,Northern America,Canada,Quebec,,Westmount
149.56.207.60,4,1068,whatshouldimakefor.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
162.250.191.229,4,2,whatsyourimpact.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.26.57,4,3,wheelchairbasketball.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
54.39.26.59,4,6,wheelndealmama.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
149.56.151.116,4,10,whiskynsunshine.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
144.217.79.100,4,4,whisps.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
198.27.90.244,4,1,whmcsglobalservices.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
35.215.32.239,4,55,wikifoundry.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.227.116,4,64,wikilivres.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
198.72.126.220,4,13,wildsound-filmmaking-feedback-events.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
144.217.253.205,4,6,windowanddoorrepairs.top,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
51.222.90.224,4,-7957,winworldpc.com,CA,Americas,Northern America,Canada,Quebec,,
51.222.12.11,4,4,wirelessdefence.org,CA,Americas,Northern America,Canada,Quebec,,
144.217.87.132,4,-8552,wknd.fm,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
144.217.77.217,4,19,wololo.net,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.244.14,4,17,womeninfilm.ca,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
38.153.116.235,4,8,wondernetwork.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.236.17,4,4,wonderville.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.91.252,4,7,wongbakerfaces.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
144.217.72.92,4,6,woodrufffamilytree.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
15.235.9.25,4,13,wordingwell.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
54.39.160.179,4,4,worksafesask.ca,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.87.213,4,11,worldblindunion.org,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
167.114.34.54,4,28,worldplaces.me,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.103.51,4,7,worldrps.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.159.136,4,10,worlds.net,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.205.193,4,14,worldsiteindex.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
35.203.98.172,4,15,worshiptraining.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.161.12.100,4,17,woundscanada.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
54.39.18.54,4,5,wowtheme7.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.193.115,4,-1,wowubuntu.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
54.39.78.69,4,4,wthgis.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
198.72.127.235,4,-30,wwzc.org,CA,Americas,Northern America,Canada,Quebec,,Montreal
54.39.133.185,4,4,xach.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
192.95.33.163,4,4,xanga.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
142.44.251.77,4,-1,xboxaddict.com,CA,Americas,Northern America,Canada,Quebec,,
51.222.151.191,4,6,xceed.com,CA,Americas,Northern America,Canada,Quebec,,
198.27.113.70,4,4,ximea.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
144.217.57.148,4,66,xn--fjeldheim-entreprenr-tcc.no,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
192.99.150.8,4,60,xn--iu1b50mw7j.info,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
142.44.242.91,4,1,xn--konomiposten-ujb.dk,CA,Americas,Northern America,Canada,Quebec,,
144.217.12.124,4,62,xn--konstnrden-jcb.se,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
167.114.16.172,4,67,xn--nario-rta.gov.co,CA,Americas,Northern America,Canada,Quebec,,Montreal
142.44.243.104,4,59,xn--serviceochunderhll-kub.se,CA,Americas,Northern America,Canada,Quebec,,
142.44.246.179,4,25,xn--sknhedsunivers-rqb.dk,CA,Americas,Northern America,Canada,Quebec,,
54.39.81.129,4,27,xn--syllisen-afseth-llb.no,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
192.99.119.40,4,4,xn--tbrtenmaskin-vcb.no,CA,Americas,Northern America,Canada,Quebec,,Montreal
198.27.76.160,4,3,yahosein.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
52.60.140.239,4,11,yapla.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.225.6,4,-1,yeezy350shoes.ca,CA,Americas,Northern America,Canada,Quebec,,Montreal
54.39.196.148,4,0,yogonet.com,CA,Americas,Northern America,Canada,Quebec,,Beauharnois
51.79.80.223,4,210012,you.dj,CA,Americas,Northern America,Canada,Quebec,,Québec
158.69.73.63,4,877,yourparentingmojo.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
51.222.67.102,4,8,yourperiod.ca,CA,Americas,Northern America,Canada,Quebec,,
51.161.73.177,4,10,yourway.store,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.209.72,4,1,ytcvn.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
142.44.246.189,4,3,yteservice.no,CA,Americas,Northern America,Canada,Quebec,,
51.222.200.79,4,0,yukonenergy.ca,CA,Americas,Northern America,Canada,Quebec,,
192.81.170.17,4,0,ywnews.com.tw,CA,Americas,Northern America,Canada,Quebec,,Montreal
167.114.116.238,4,13,zacbrowser.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
158.69.118.193,4,41,zag.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
192.81.168.81,4,23,ze.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
142.44.144.147,4,13,zeboats.com,CA,Americas,Northern America,Canada,Quebec,,
142.44.144.225,4,4,zemotor.com,CA,Americas,Northern America,Canada,Quebec,,
158.69.119.123,4,9,zetatijuana.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
149.56.249.187,4,834,zimjs.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
198.27.88.204,4,3,ziplist.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
174.142.230.74,4,102,zpag.net,CA,Americas,Northern America,Canada,Quebec,,Westmount
167.114.156.72,4,0,zsnes.com,CA,Americas,Northern America,Canada,Quebec,,Montreal
