reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
95.217.117.125,4,5,opencms.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.53.76,4,14,opendronemap.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.154.191,4,-1,openembedded.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.131.22,4,-5,openoffice.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.97.40,4,5,opensimulator.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.8.159,4,9,operieren.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.204.206,4,20,opferperspektive.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.42.74,4,-1,optid.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.15.176,4,-1,optsklad.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.76.26,4,867,oren-sites.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.171.230,4,0,orgadata.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.181.216,4,0,orthopedie-grooteindhoven.nl,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.189.36,4,2,otaku.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
87.108.17.164,4,-383,oumkua.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.230.123,4,-5,oup.com.pk,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.198.223,4,6,ourairports.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.57.25,4,-1,ourgreenstreets.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.160.50,4,28,outa.co.za,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.111.156,4,14,outerheaven.club,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.162.42,4,35,outloudmag.eu,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.191.154,4,-18,oyvindfjellestad.no,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.83.253,4,-1,ozonpress.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.166.134,4,19,packblackauto.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.37.190,4,10,paintit.ai,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.214.26,4,-3,paivola.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.204.85,4,-30288,pakbiztoday.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.140.122,4,-7,pakbs.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.235.225,4,-23,pakranks.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.71.220,4,0,paktribune.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.113.149,4,-1,palkeo.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.152.78,4,14,palomarketfest.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.139.95,4,17,panafricafootball.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.32.78,4,0,pancaster.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.129.224,4,6,paratiritis-news.gr,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.221.47,4,-4,parkschuetzer.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.45.152,4,-7,parustraders.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.123.137,4,-1,passivehouse-international.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.123.132,4,-77,passivhausprojekte.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.123.135,4,341,passivhausprojekte.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.123.140,4,128,passivhaustagung.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.60.2,4,-8,patenton.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.13.100,4,7787,patrimoniosos.it,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.168.36,4,7,pawpetdoorsperth.com.au,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.200.126,4,8,pcnews.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.203.49,4,0,pcradio.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
194.100.34.1,4,1,pcuf.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Vantaa
95.216.96.220,4,-13,peertube.uno,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
157.180.13.200,4,-1,peika.bg,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
94.237.117.190,4,-47,pelagobicycles.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.87.169,4,-1,pentabase.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.128.44,4,1,penzioneri.me,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.100.37,4,0,people-group.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.43.126,4,0,petrowater.dz,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.73.241,4,1,pghr.in,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.33.182,4,5,phokwanetech.co.za,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.246.8,4,0,phototravels.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.185.141,4,-32,phpbbguru.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.129.254,4,-60,phpixie.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.198.89,4,-1,pickuptruckindubai.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
46.62.144.203,4,2,piefed.ee,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.77.254,4,1,pierrerabhi.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.32.96,4,0,pigeonwatch.co.uk,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.126.105,4,12,piotrskarga.pl,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.34.99,4,-1,piratenpartei-bw.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.247.29,4,10,piratpartiet.se,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.62.99,4,9,pixelesdigital.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.246.5,4,6,planner5d.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.213.39,4,54,plastik-i-havet.dk,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.197.41,4,25,platform.coop,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.29.187,4,0,platinorwatches.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.90.207,4,28,plenita.ro,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.215.40,4,17,plutusbikes.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.108.228,4,6,pms.net.pk,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.224.43,4,5,pnth-terreenaction.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.163.205,4,4,poble-espanyol.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.103.212,4,5,pogdesign.co.uk,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.209.69,4,5,pogo.lt,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.140.83,4,-5,pokeritaliaweb.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.52.131,4,29,polini.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.122.245,4,0,polishwomenphotographers.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.238.72,4,32153,politikforum.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.243.190,4,49,polotreff.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.78.172,4,12,poltava365.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.139.228,4,2,polyinform.com.ua,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.173.109,4,-3,pontevedraviva.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.66.206,4,38,pontikis.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
144.31.19.90,4,7,poridge.club,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.82.43,4,16,portalmix.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.101.9,4,-2,portativ.ua,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.170.175,4,5,poslezavtra.com.ua,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.246.24,4,15,poslovnipuls.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
46.62.159.237,4,52,posmotre.ch,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
157.180.72.47,4,-18,posmotre.li,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.1.254,4,24,postmarketos.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.183.87,4,8,pov.lt,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.238.106,4,2,ppt-backgrounds.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.248.202,4,15,pragergmbh.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.71.91,4,20,prague-express.cz,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.25.247,4,3,preining.info,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.14.74,4,441135,premieredate.news,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.216.253,4,5,premioceleste.it,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.63.16,4,-16,preporod.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.166.192,4,0,presiuniv.ac.in,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.31.41,4,57,press.kz,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.122.223,4,-1,presse.no,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.39.150,4,0,pressgoal.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.4.223,4,43,price2spy.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.65.189,4,24,primeagency.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.10.250,4,5,primegrid.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.228.190,4,-3,privatejetfinder.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.205.58,4,-9022,pro-ekip.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.25.33,4,-14,pro-retina.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.140.110,4,55,proficientlawyers.pk,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.205.151,4,-9,profscaglione.it,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.56.177,4,2,program-ace.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.143.248,4,9,propertymanzil.pk,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.139.193,4,-36,protokolla.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.73.109,4,67,pscentre.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.56.236,4,-27,psichologyanswers.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.67.217,4,11,psnews.ro,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.75.247,4,2,pubrecord.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.215.227,4,10,puertaselectronicasosorio.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.147.2,4,8,pumamoldova.md,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.198.92,4,-1,pushwoosh.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.92.44,4,5,pyra-handheld.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.138.88,4,12,qandhari.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.113.122,4,3,qau.edu.ye,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.163.29,4,-5,qeeboo.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.85.79,4,-8,qr.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.62.234,4,-2,qrgtech.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.56.92,4,-1,qtickets.events,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.85.87,4,-988855,qualigo.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.239.6,4,-71,quillpad.in,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.27.137,4,11,quizterra.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.230.74,4,13,r2u.org.ua,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.204.43,4,13,rabota.dev,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.0.159,4,-6,rada.com.eg,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.36.187,4,-1,radio-tochka.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.64.43,4,-1,radiodonor.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.125.53,4,26,radiomarcabarcelona.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.66.79,4,7,radiomemory.gr,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.127.155,4,8,raid4x4.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.44.238,4,0,raku.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
94.237.16.144,4,-1,ramirent.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.210.185,4,0,ramsar.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.88.252,4,0,randomnames.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.163.253,4,-32,rasha-designer.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.94.133,4,7,rawaaegypt.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.140.247,4,7,rcdesign.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.6.16,4,-4,rclone.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.180.245,4,35,reaa.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.145.238,4,-2,realacademiadegastronomia.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.154.108,4,25,realestatelicensehefrsgl.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.5.229,4,21,recaptcha.cloud,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.175.231,4,-1,redakamel.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.220.105,4,4,reddeet.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
157.180.48.106,4,11,reea.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.229.254,4,-1,regionp25.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.51.30,4,-1,regionpersonal.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.241.144,4,26,rentalcardaily.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
217.64.47.41,4,12,repack.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
94.237.12.50,4,-23,reservilaisliitto.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.70.17,4,0,retargeting.biz,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.170.207,4,28,retesport.it,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.52.13,4,-1,retresco.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.57.53,4,19,retrocomputingforum.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.173.115,4,28,reutovo.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.117.57,4,-38,revenueandprofit.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.22.234,4,912,rezonanca-rks.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.25.172,4,5,rhagallery.ie,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.213.22,4,0,rhinologyonline.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.20.141,4,3,rhythmgamingworld.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.61.178,4,11,rieas.gr,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
185.188.30.28,4,-8,rightware.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.193.50,4,-2,riot-os.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.193.33,4,11,rip.ie,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
81.22.249.230,4,0,ristinvoitto.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Espoo
95.217.42.254,4,14,ritcbmt.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.33.34,4,8,rivieracrikvenica.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.108.73,4,-3,rivne.me,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.36.171,4,-2,rmdsz.ro,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.29.174,4,28,rocketclock.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.74.45,4,-6,rockufa.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.231.166,4,87,roleplaygateway.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.158.91,4,2,romajidesu.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.80.172,4,5,romanoprodi.it,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.18.131,4,6,roshni.com.pk,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.196.121,4,-1241,rostechstal.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.41.117,4,0,rostovknife.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.76.55,4,249,royalhunt.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.35.216,4,-11,rozoteka.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.136.158,4,5,rspamd.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.26.43,4,30,rsyslog.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.46.48,4,13,rt.gw,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
46.62.142.127,4,10,rubrikator.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.142.99,4,5,ruby-doc.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.173.175,4,-4,rud.is,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.2.226,4,0,ruminus.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.223.70,4,7,rupes.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
144.31.53.116,4,-37,rusff.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.120.152,4,33,rusmeteo.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.20.68,4,-6,rusnavy.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.141.91,4,-4,ruspet.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
80.221.23.126,4,17,russian.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.102.114,4,3,russianplanes.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.93.87,4,5,rybn.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.113.34,4,4,rys.io,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
62.44.192.173,4,33,sa-kuva.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Espoo
62.44.192.174,4,-13,sa-kuva.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Espoo
95.217.27.190,4,-10,saha.org.za,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.32.99,4,25,saiwholesale.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.9.22,4,13,salaspils.lv,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.245.151,4,7,salonbookingsystem.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.84.49,4,-1,samovarmarket.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.172.33,4,-1,samye-luchshie-prostitutki-moskvy.top,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.229.88,4,-1,sanatyips.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.220.201,4,0,sapiens.cat,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.34.161,4,4,sarafan.ge,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.100.214,4,-10,sarjakuvablogit.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.8.182,4,-3,sattakingdj.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.181.72,4,41,sauerbraten.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.25.134,4,25,savatatur.md,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.174.205,4,13,sayding-minsk.ru,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.182.88,4,-1,sbkcare.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
94.237.116.245,4,1,scandinavianoutdoor.fi,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.73.160,4,9,scenarieconomici.it,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.79.90,4,12,sceptrecollege.edu.pk,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.80.30,4,-1,schieb.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.62.96,4,41,schmorp.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.121.137,4,519,school.net.pk,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.47.172,4,17,schoolwallet.in,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
157.180.117.122,4,-12,scienceforums.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.56.80,4,0,screeps.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.113.148,4,6,screeps.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.181.192,4,-1,screeps.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.125.223,4,24,sdks.com.ua,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.59.163,4,-2,sealgram.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.132.114,4,130,seek-love.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.165.135,4,-1,segaarcade.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.131.33,4,32,sellercoup.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.147.113,4,-5,semesterblogg.se,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.156.174,4,20,semshop.it,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.110.116,4,29,senintimo.com.ec,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.109.46,4,0,seram.es,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.239.29,4,6,serbianmilitaryforces.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.24.188,4,-1,sercotelhoteles.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
94.237.12.122,4,-91,seriously.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.83.64,4,16,seroqueltab.quest,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.216.146.75,4,15,serviziopubblico.it,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
37.27.50.254,4,7,sflc.in,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.189.143,4,716,sgaf.de,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.239.175,4,19,sh3a3-clean.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.115.215,4,15,sha1.nl,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.228.101,4,8,shakyacards.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.21.214.225,4,11,sharifmedicalcity.org,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.15.218,4,-8,sheconomy.media,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
77.42.82.201,4,38,sherlock-holm.es,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.170.171,4,5,shibariumscan.io,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.108.147.162,4,-2,shiny-task.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
65.109.24.73,4,6,shipilov.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.127.30,4,-1,shouldnet.net,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
135.181.142.95,4,12,shreyanshr-enterprise.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
95.217.133.72,4,-1,shrkte.com,FI,Europe,Northern Europe,Finland,Uusimaa,,Helsinki
