reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
185.78.164.201,4,48,ram-hosp.co.th,TH,Asia,South-eastern Asia,Thailand,Nonthaburi,,Nonthaburi
27.254.77.49,4,-2642618,rama9art.org,TH,Asia,South-eastern Asia,Thailand,,,
103.4.217.50,4,599,rangsit.org,TH,Asia,South-eastern Asia,Thailand,,,
61.19.29.56,4,15,ratchathani.ac.th,TH,Asia,South-eastern Asia,Thailand,,,
27.254.144.122,4,5,rattinan.com,TH,Asia,South-eastern Asia,Thailand,,,
27.254.134.75,4,6,rayavadee.com,TH,Asia,South-eastern Asia,Thailand,,,
210.1.60.42,4,7,rayongtour1989.com,TH,Asia,South-eastern Asia,Thailand,,,
147.50.153.18,4,8,rcot.org,TH,Asia,South-eastern Asia,Thailand,,,
147.50.230.89,4,6,realjourney.co.th,TH,Asia,South-eastern Asia,Thailand,,,
150.95.30.56,4,15,realteamclinic.com,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
203.170.129.92,4,18,redarmyfc.com,TH,Asia,South-eastern Asia,Thailand,,,
27.254.148.195,4,1,reef-aholic.com,TH,Asia,South-eastern Asia,Thailand,,,
203.150.224.10,4,10,regents.ac.th,TH,Asia,South-eastern Asia,Thailand,,,
61.19.250.51,4,39,relaxoutcallmassage.com,TH,Asia,South-eastern Asia,Thailand,Songkhla,,Hat Yai
27.254.41.225,4,28,remurasia.com,TH,Asia,South-eastern Asia,Thailand,,,
150.107.31.64,4,1351,ricemill.co.th,TH,Asia,South-eastern Asia,Thailand,,,
147.50.231.21,4,9,rj-travel.com,TH,Asia,South-eastern Asia,Thailand,,,
203.151.157.101,4,-8,rj-travel.com,TH,Asia,South-eastern Asia,Thailand,,,
147.50.231.56,4,8,rjrmedical.com,TH,Asia,South-eastern Asia,Thailand,,,
203.158.192.6,4,-8,rmuti.ac.th,TH,Asia,South-eastern Asia,Thailand,Nakhon Ratchasima,,Nakhon Ratchasima
27.254.151.62,4,2,rocktex.com,TH,Asia,South-eastern Asia,Thailand,,,
103.82.249.50,4,49,rockyfurniture.com,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
109.122.24.10,4,-99,rogerfilms.com,TH,Asia,South-eastern Asia,Thailand,Suphan Buri,,Suphan Buri
103.58.149.70,4,-25174071,rogerfilms.com,TH,Asia,South-eastern Asia,Thailand,,,
122.154.134.50,4,-16,rtu.ac.th,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
45.117.210.96,4,3,ryt9.com,TH,Asia,South-eastern Asia,Thailand,,,
43.241.58.4,4,-631,sahamit.net,TH,Asia,South-eastern Asia,Thailand,,,
147.50.231.17,4,9,saiklang1.com,TH,Asia,South-eastern Asia,Thailand,,,
159.138.228.219,4,22,samatcha.org,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
150.107.31.43,4,-8,samuiluxurytravel.com,TH,Asia,South-eastern Asia,Thailand,,,
119.59.120.3,4,34,samuitns.com,TH,Asia,South-eastern Asia,Thailand,,,
119.59.104.27,4,2,santeesuk.com,TH,Asia,South-eastern Asia,Thailand,,,
163.44.197.25,4,8,santhiya.com,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
61.19.251.23,4,-2,saraburiprison.com,TH,Asia,South-eastern Asia,Thailand,Songkhla,,Hat Yai
27.254.153.19,4,-638,saringkarnwood.com,TH,Asia,South-eastern Asia,Thailand,,,
43.241.58.34,4,-652,sayanlaw.com,TH,Asia,South-eastern Asia,Thailand,,,
103.212.39.139,4,11,sbac.ac.th,TH,Asia,South-eastern Asia,Thailand,,,
103.52.108.133,4,26,sciplanet.org,TH,Asia,South-eastern Asia,Thailand,,,
103.30.127.14,4,1,scleroderma-herb.com,TH,Asia,South-eastern Asia,Thailand,,,
203.170.129.4,4,11,scn-screening.com,TH,Asia,South-eastern Asia,Thailand,,,
203.170.190.139,4,-13,scoutthailand.org,TH,Asia,South-eastern Asia,Thailand,,,
43.241.59.61,4,-6390,sdgmove.com,TH,Asia,South-eastern Asia,Thailand,,,
122.155.197.14,4,-155038,seafdec.org,TH,Asia,South-eastern Asia,Thailand,,,
124.156.240.51,4,21,sena.co.th,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
203.151.157.121,4,12,seo-keyword.net,TH,Asia,South-eastern Asia,Thailand,,,
103.86.51.196,4,3759,seono1.co.th,TH,Asia,South-eastern Asia,Thailand,,,
122.155.18.147,4,-341813,setsatian.ac.th,TH,Asia,South-eastern Asia,Thailand,,,
45.136.237.22,4,6,sexxybet168.com,TH,Asia,South-eastern Asia,Thailand,Nonthaburi,,Nonthaburi
119.59.100.51,4,-21,shieldtech.co.th,TH,Asia,South-eastern Asia,Thailand,,,
124.81.190.192,4,-3,shipify.co.th,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
203.170.193.52,4,13,siam3.com,TH,Asia,South-eastern Asia,Thailand,,,
122.155.168.7,4,-7,siamcafe.net,TH,Asia,South-eastern Asia,Thailand,,,
119.59.120.138,4,1,siamebook.com,TH,Asia,South-eastern Asia,Thailand,,,
103.246.16.201,4,9,siamensis.org,TH,Asia,South-eastern Asia,Thailand,,,
43.241.56.5,4,-5,siameva.com,TH,Asia,South-eastern Asia,Thailand,,,
203.170.129.1,4,-3,siamfocus.com,TH,Asia,South-eastern Asia,Thailand,,,
103.246.18.14,4,4,siamks.com,TH,Asia,South-eastern Asia,Thailand,,,
203.146.253.95,4,22266718,siamphone.com,TH,Asia,South-eastern Asia,Thailand,,,
43.229.151.18,4,506,siamrath.co.th,TH,Asia,South-eastern Asia,Thailand,,,
83.118.17.76,4,12,siamsafetymart.com,TH,Asia,South-eastern Asia,Thailand,,,
163.44.197.215,4,7,siamtobacco.biz,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
163.44.198.51,4,-1,siamturakij.com,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
103.246.19.204,4,4,sidegraprothai.com,TH,Asia,South-eastern Asia,Thailand,,,
45.64.187.212,4,9,siricapital.co.th,TH,Asia,South-eastern Asia,Thailand,,,
203.151.157.113,4,53,sirikraimachinery.com,TH,Asia,South-eastern Asia,Thailand,,,
202.44.204.87,4,-17,sirindhorn.net,TH,Asia,South-eastern Asia,Thailand,Chiang Mai,,Chiang Mai
203.170.129.2,4,18,sivanahills.com,TH,Asia,South-eastern Asia,Thailand,,,
202.129.207.83,4,28,skp.ac.th,TH,Asia,South-eastern Asia,Thailand,,,
122.155.167.201,4,35,sksamurai.com,TH,Asia,South-eastern Asia,Thailand,,,
43.249.35.117,4,11,smartmathpro.com,TH,Asia,South-eastern Asia,Thailand,,,
27.254.86.99,4,8,smeinter.co.th,TH,Asia,South-eastern Asia,Thailand,,,
122.155.7.167,4,1538,smethailandclub.com,TH,Asia,South-eastern Asia,Thailand,,,
203.146.252.148,4,7,smilegallerydentalclinic.com,TH,Asia,South-eastern Asia,Thailand,,,
119.59.103.164,4,14848574,smilepremium.com,TH,Asia,South-eastern Asia,Thailand,,,
147.50.230.171,4,5,snss.co.th,TH,Asia,South-eastern Asia,Thailand,,,
203.146.170.20,4,8,soccersuck.com,TH,Asia,South-eastern Asia,Thailand,,,
203.151.93.65,4,64,sombattour.com,TH,Asia,South-eastern Asia,Thailand,,,
27.254.55.12,4,9,sorworakit.com,TH,Asia,South-eastern Asia,Thailand,,,
147.50.231.18,4,3,southeast.ac.th,TH,Asia,South-eastern Asia,Thailand,,,
103.246.18.6,4,29,sp.ac.th,TH,Asia,South-eastern Asia,Thailand,,,
43.249.35.207,4,-9,speakup.ac.th,TH,Asia,South-eastern Asia,Thailand,,,
103.230.122.165,4,21,specphone.com,TH,Asia,South-eastern Asia,Thailand,,,
202.129.205.8,4,110362,spprubberparts.com,TH,Asia,South-eastern Asia,Thailand,,,
61.19.246.72,4,28,srehra.com,TH,Asia,South-eastern Asia,Thailand,Songkhla,,Hat Yai
27.254.145.138,4,8,srilava.com,TH,Asia,South-eastern Asia,Thailand,,,
202.29.30.11,4,15,srru.ac.th,TH,Asia,South-eastern Asia,Thailand,,,
202.29.18.14,4,7,sru.ac.th,TH,Asia,South-eastern Asia,Thailand,,,
202.29.18.94,4,-27,sru.ac.th,TH,Asia,South-eastern Asia,Thailand,,,
122.155.18.110,4,-8,srvschool.ac.th,TH,Asia,South-eastern Asia,Thailand,,,
203.146.252.147,4,16,ssinter.co.th,TH,Asia,South-eastern Asia,Thailand,,,
210.1.58.192,4,-22110,star-flex.co.th,TH,Asia,South-eastern Asia,Thailand,,,
27.254.62.136,4,16,starlighttravelth.com,TH,Asia,South-eastern Asia,Thailand,,,
103.27.200.126,4,15,stephometh.com,TH,Asia,South-eastern Asia,Thailand,,,
150.107.31.51,4,355,sticker108.com,TH,Asia,South-eastern Asia,Thailand,,,
150.95.30.243,4,11,stin.ac.th,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
27.254.156.4,4,6,subaruxvthailand.com,TH,Asia,South-eastern Asia,Thailand,,,
103.253.73.152,4,4,sueksaphao.com,TH,Asia,South-eastern Asia,Thailand,,,
115.178.63.50,4,3,sukkaphap-d.com,TH,Asia,South-eastern Asia,Thailand,,,
27.254.152.13,4,14,sunti-apairach.com,TH,Asia,South-eastern Asia,Thailand,,,
147.50.77.72,4,22,superrichthailand.com,TH,Asia,South-eastern Asia,Thailand,,,
27.254.96.247,4,-17,suratham.ac.th,TH,Asia,South-eastern Asia,Thailand,,,
61.19.75.194,4,197,svc.ac.th,TH,Asia,South-eastern Asia,Thailand,,,
61.19.246.160,4,-17,svw-integratedtech.com,TH,Asia,South-eastern Asia,Thailand,Songkhla,,Hat Yai
38.54.32.141,4,39,taifun88.net,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
119.59.104.13,4,-15,takantaplace.com,TH,Asia,South-eastern Asia,Thailand,,,
147.50.231.19,4,0,taklong-dslr.com,TH,Asia,South-eastern Asia,Thailand,,,
27.254.66.15,4,11,talad-pra.com,TH,Asia,South-eastern Asia,Thailand,,,
103.30.127.30,4,6,tanetmotor.co.th,TH,Asia,South-eastern Asia,Thailand,,,
45.136.253.140,4,0,tangthon.com,TH,Asia,South-eastern Asia,Thailand,Nonthaburi,,Nonthaburi
150.107.31.65,4,1332,tantusmarina.com,TH,Asia,South-eastern Asia,Thailand,,,
159.138.243.69,4,6,tarad.com,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
27.254.153.48,4,-224,taradkai.com,TH,Asia,South-eastern Asia,Thailand,,,
45.154.26.227,4,5,taradmai.com,TH,Asia,South-eastern Asia,Thailand,Nonthaburi,,Nonthaburi
43.241.57.9,4,14,tawansmile.com,TH,Asia,South-eastern Asia,Thailand,,,
27.254.153.11,4,5,teawtourthai.com,TH,Asia,South-eastern Asia,Thailand,,,
103.212.37.71,4,60,techxcite.com,TH,Asia,South-eastern Asia,Thailand,,,
27.254.66.74,4,63,teedin108.com,TH,Asia,South-eastern Asia,Thailand,,,
27.254.55.107,4,28,teedinmaesai.com,TH,Asia,South-eastern Asia,Thailand,,,
111.223.37.134,4,-30,teenee.com,TH,Asia,South-eastern Asia,Thailand,,,
103.4.217.231,4,1568,teeneelanna.com,TH,Asia,South-eastern Asia,Thailand,,,
203.170.190.10,4,8,tegcargo.com,TH,Asia,South-eastern Asia,Thailand,,,
202.129.205.10,4,16,ten-news.com,TH,Asia,South-eastern Asia,Thailand,,,
122.155.17.247,4,44,terminalseal.com,TH,Asia,South-eastern Asia,Thailand,,,
111.223.32.139,4,29,teroasia.com,TH,Asia,South-eastern Asia,Thailand,,,
27.254.68.46,4,33,terrabkk.com,TH,Asia,South-eastern Asia,Thailand,,,
150.95.31.167,4,27,thai-bio.com,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
27.254.62.174,4,15,thai-tour.com,TH,Asia,South-eastern Asia,Thailand,,,
150.107.31.62,4,1700,thaiappraisal.org,TH,Asia,South-eastern Asia,Thailand,,,
103.80.48.26,4,12,thaibrokerforex.com,TH,Asia,South-eastern Asia,Thailand,,,
61.19.254.8,4,1,thaicarecloud.org,TH,Asia,South-eastern Asia,Thailand,Songkhla,,Hat Yai
27.254.152.14,4,-4,thaicorrugated.com,TH,Asia,South-eastern Asia,Thailand,,,
103.246.18.12,4,8,thaicpe.com,TH,Asia,South-eastern Asia,Thailand,,,
27.254.66.44,4,20,thaifda.com,TH,Asia,South-eastern Asia,Thailand,,,
61.19.246.248,4,-7,thaifranchisecenter.com,TH,Asia,South-eastern Asia,Thailand,Songkhla,,Hat Yai
122.155.17.91,4,24,thaihometown.com,TH,Asia,South-eastern Asia,Thailand,,,
27.254.96.244,4,11,thaihotline.org,TH,Asia,South-eastern Asia,Thailand,,,
27.254.55.8,4,13,thailandplus.tv,TH,Asia,South-eastern Asia,Thailand,,,
159.138.254.27,4,20,thaileague.co.th,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
203.170.129.119,4,14,thaileoplastic.com,TH,Asia,South-eastern Asia,Thailand,,,
103.30.127.7,4,-5,thailuxurymassage.com,TH,Asia,South-eastern Asia,Thailand,,,
209.15.99.225,4,-6696,thaimooc.org,TH,Asia,South-eastern Asia,Thailand,,,
122.155.166.7,4,-3,thaiorc.com,TH,Asia,South-eastern Asia,Thailand,,,
150.107.30.45,4,8,thaiplayground.net,TH,Asia,South-eastern Asia,Thailand,,,
147.50.230.107,4,17,thaisuperiorart.com,TH,Asia,South-eastern Asia,Thailand,,,
27.254.140.47,4,-4,thaithesims4.com,TH,Asia,South-eastern Asia,Thailand,,,
202.28.1.60,4,29,thaithesis.org,TH,Asia,South-eastern Asia,Thailand,,,
111.223.39.159,4,288,thaiticketmajor.com,TH,Asia,South-eastern Asia,Thailand,,,
203.146.253.31,4,18,thaiware.com,TH,Asia,South-eastern Asia,Thailand,,,
103.30.127.11,4,28,thanaplus.com,TH,Asia,South-eastern Asia,Thailand,,,
27.254.145.139,4,9,theangle-academy.com,TH,Asia,South-eastern Asia,Thailand,,,
147.50.227.15,4,14,thebetter.co.th,TH,Asia,South-eastern Asia,Thailand,,,
203.170.129.5,4,9,thedigitaltips.com,TH,Asia,South-eastern Asia,Thailand,,,
27.254.144.57,4,13,thenewcambridgegroup.com,TH,Asia,South-eastern Asia,Thailand,,,
45.64.187.182,4,25,thenextreal.net,TH,Asia,South-eastern Asia,Thailand,,,
147.50.227.81,4,12,thepotential.org,TH,Asia,South-eastern Asia,Thailand,,,
103.30.127.29,4,24,therelaxmassagebangkok.com,TH,Asia,South-eastern Asia,Thailand,,,
119.59.104.10,4,6,thestreetratchada.com,TH,Asia,South-eastern Asia,Thailand,,,
103.155.66.44,4,15,thnic.co.th,TH,Asia,South-eastern Asia,Thailand,,,
125.26.107.11,4,22,thonburi.ac.th,TH,Asia,South-eastern Asia,Thailand,Chanthaburi,,Chanthaburi
27.254.153.44,4,15,thonglor21.com,TH,Asia,South-eastern Asia,Thailand,,,
103.58.148.47,4,9,thonglorpetshop.com,TH,Asia,South-eastern Asia,Thailand,,,
122.155.177.136,4,-1,tianshidichan.com,TH,Asia,South-eastern Asia,Thailand,,,
203.170.129.10,4,12,tipauto.co.th,TH,Asia,South-eastern Asia,Thailand,,,
119.59.120.15,4,827894,tkalcohol.com,TH,Asia,South-eastern Asia,Thailand,,,
1.179.182.186,4,1,tkb.ac.th,TH,Asia,South-eastern Asia,Thailand,Phra Nakhon Si Ayutthaya,,
103.30.127.12,4,17,tkk3dprinting.com,TH,Asia,South-eastern Asia,Thailand,,,
163.44.198.41,4,14,tksteelgroup.com,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
103.58.151.75,4,8,tlsgroup.co.th,TH,Asia,South-eastern Asia,Thailand,,,
150.95.31.27,4,19,tni.ac.th,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
1.20.151.94,4,6,TOT Public Company Limited,TH,Asia,South-eastern Asia,Thailand,Phra Nakhon Si Ayutthaya,,Phra Nakhon Si Ayutthaya
119.59.102.173,4,61765413,tourismluangprabang.org,TH,Asia,South-eastern Asia,Thailand,,,
147.50.228.21,4,3,tpleducation.com,TH,Asia,South-eastern Asia,Thailand,,,
27.254.44.226,4,5,tprs.co.th,TH,Asia,South-eastern Asia,Thailand,,,
150.107.31.60,4,-244,trachu.com,TH,Asia,South-eastern Asia,Thailand,,,
27.254.85.7,4,15,transport.co.th,TH,Asia,South-eastern Asia,Thailand,,,
150.95.31.42,4,17,tricaremyanmar.com,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
202.94.166.31,4,13,trisara.com,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
45.252.52.96,4,15,truedigitalpark.com,TH,Asia,South-eastern Asia,Thailand,,,
119.59.104.37,4,16,tsltk.com,TH,Asia,South-eastern Asia,Thailand,,,
147.50.254.14,4,13,tuemaster.com,TH,Asia,South-eastern Asia,Thailand,,,
119.59.96.122,4,11,tupy.ac.th,TH,Asia,South-eastern Asia,Thailand,,,
27.254.156.5,4,19,tvpoolonline.com,TH,Asia,South-eastern Asia,Thailand,,,
203.151.27.52,4,27,twelvevictory.com,TH,Asia,South-eastern Asia,Thailand,,,
103.86.48.104,4,17,twne.eu,TH,Asia,South-eastern Asia,Thailand,,,
103.80.51.66,4,18,uasean.com,TH,Asia,South-eastern Asia,Thailand,,,
103.22.180.31,4,-1791,ubonpra.com,TH,Asia,South-eastern Asia,Thailand,,,
150.95.23.169,4,10,udomsuk459.com,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
119.59.104.22,4,-1,udonlove.com,TH,Asia,South-eastern Asia,Thailand,,,
119.59.104.36,4,12,udonlove.com,TH,Asia,South-eastern Asia,Thailand,,,
202.183.192.217,4,8,uelthai.co.th,TH,Asia,South-eastern Asia,Thailand,,,
117.121.215.102,4,-1,UIH 1,TH,Asia,South-eastern Asia,Thailand,,,
117.121.215.101,4,6,UIH 2,TH,Asia,South-eastern Asia,Thailand,,,
122.155.167.45,4,1,unionhospitalproduct.com,TH,Asia,South-eastern Asia,Thailand,,,
122.155.167.46,4,-1,unionhospitalproduct.com,TH,Asia,South-eastern Asia,Thailand,,,
27.254.41.138,4,5,universethailand.com,TH,Asia,South-eastern Asia,Thailand,,,
103.86.51.166,4,17,unorealtyservices.com,TH,Asia,South-eastern Asia,Thailand,,,
103.27.200.73,4,11,utlift.com,TH,Asia,South-eastern Asia,Thailand,,,
45.144.164.235,4,-35,vbac.ac.th,TH,Asia,South-eastern Asia,Thailand,Nonthaburi,,Nonthaburi
122.155.167.48,4,-1,vcare-ambulance.com,TH,Asia,South-eastern Asia,Thailand,,,
119.59.104.17,4,19,vegastemcell.com,TH,Asia,South-eastern Asia,Thailand,,,
103.253.72.212,4,4,viagraawithoutdoctor.com,TH,Asia,South-eastern Asia,Thailand,,,
110.78.166.251,4,-1267,victoriabangkok.com,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
45.154.27.251,4,2612,villas-for-sale-in-phuket-3.com,TH,Asia,South-eastern Asia,Thailand,Nonthaburi,,Nonthaburi
27.254.134.24,4,10,viridian-academy.com,TH,Asia,South-eastern Asia,Thailand,,,
202.129.205.53,4,-187474,viskothai.com,TH,Asia,South-eastern Asia,Thailand,,,
147.50.231.20,4,10,vivitekthailand.com,TH,Asia,South-eastern Asia,Thailand,,,
45.154.26.87,4,5,vlcloud.net,TH,Asia,South-eastern Asia,Thailand,Nonthaburi,,Nonthaburi
163.44.198.52,4,-5,vouchertoday.com,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
203.146.252.140,4,1,vvanluxurygroup.com,TH,Asia,South-eastern Asia,Thailand,,,
45.144.164.40,4,-5,watbanmeeschool.ac.th,TH,Asia,South-eastern Asia,Thailand,Nonthaburi,,Nonthaburi
103.246.18.16,4,17,water-for-life.net,TH,Asia,South-eastern Asia,Thailand,,,
210.1.60.64,4,12,watpho.com,TH,Asia,South-eastern Asia,Thailand,,,
147.50.227.13,4,18,wealth4freedom.com,TH,Asia,South-eastern Asia,Thailand,,,
203.170.129.228,4,9,wealthagroup.com,TH,Asia,South-eastern Asia,Thailand,,,
119.59.100.52,4,3,weareiam.com,TH,Asia,South-eastern Asia,Thailand,,,
111.223.52.149,4,-20,wedding2.catering,TH,Asia,South-eastern Asia,Thailand,,,
61.19.246.93,4,9,weddinginlove.com,TH,Asia,South-eastern Asia,Thailand,Songkhla,,Hat Yai
119.59.100.53,4,-1,weddingintrend.com,TH,Asia,South-eastern Asia,Thailand,,,
27.254.144.56,4,10,weddinglist.co.th,TH,Asia,South-eastern Asia,Thailand,,,
202.129.205.75,4,10,wemon.co,TH,Asia,South-eastern Asia,Thailand,,,
147.50.228.82,4,9,whatphone.net,TH,Asia,South-eastern Asia,Thailand,,,
202.129.205.18,4,8,wisdom-gold.com,TH,Asia,South-eastern Asia,Thailand,,,
119.59.120.13,4,-38832,wjtr.ac.th,TH,Asia,South-eastern Asia,Thailand,,,
122.155.167.160,4,-8,wllighting.net,TH,Asia,South-eastern Asia,Thailand,,,
116.204.180.131,4,-34,wokeuptown.com,TH,Asia,South-eastern Asia,Thailand,,,
103.246.17.252,4,29,wongkarnpat.com,TH,Asia,South-eastern Asia,Thailand,,,
119.59.126.32,4,7,worldnaturalfood.com,TH,Asia,South-eastern Asia,Thailand,,,
27.254.38.6,4,8,worldwatchshop.com,TH,Asia,South-eastern Asia,Thailand,,,
27.254.81.50,4,148981,xn--12c4ber2bnck5ah8cdfr2c0dxfg5q4a.com,TH,Asia,South-eastern Asia,Thailand,,,
27.254.148.145,4,64,xn--12c4db3b2bb9h.net,TH,Asia,South-eastern Asia,Thailand,,,
27.254.144.72,4,0,xn--12cati8bfyq4b3bnv4e9ae5e9adg7unf7dn.com,TH,Asia,South-eastern Asia,Thailand,,,
103.27.200.83,4,7,xn--12cb7gxau4bd3p.com,TH,Asia,South-eastern Asia,Thailand,,,
122.155.187.11,4,-18,xn--12cfje0exb6bdcs1eqh4cvb3a9bzlng.com,TH,Asia,South-eastern Asia,Thailand,,,
163.44.198.45,4,-3,xn--12cflh5cn3go5eab9chb4bb7eufxa0l.com,TH,Asia,South-eastern Asia,Thailand,Bangkok,,Bangkok
43.229.78.12,4,67,xn--12cg0dgd0cgkso9a9eg1b0dvhwf.com,TH,Asia,South-eastern Asia,Thailand,,,
27.254.96.245,4,10,xn--12cg1cwavsheby0grcyae2puc3c5d.com,TH,Asia,South-eastern Asia,Thailand,,,
103.80.48.27,4,6,xn--12cmaa4g9bb9cya5cd0a8m5dcu.com,TH,Asia,South-eastern Asia,Thailand,,,
150.107.28.18,4,-88,xn--22cap5dwcq3d9ac1l0f.com,TH,Asia,South-eastern Asia,Thailand,,,
27.254.145.136,4,9,xn--42cfb4d3cbj1c1cm0p.com,TH,Asia,South-eastern Asia,Thailand,,,
103.233.192.233,4,2,xn--42cga1id7bt0eo1gf7g.com,TH,Asia,South-eastern Asia,Thailand,,,
27.254.96.235,4,3,xn--42ch4bnkw4ad9d0a3c4kcwz7fyc.com,TH,Asia,South-eastern Asia,Thailand,,,
27.254.41.154,4,57766,xn--5ck9a4c.com,TH,Asia,South-eastern Asia,Thailand,,,
27.254.85.67,4,85433,xn--72c9a1bxazc4m.net,TH,Asia,South-eastern Asia,Thailand,,,
210.246.200.30,4,-21,xn--72c9aa5escud2b.com,TH,Asia,South-eastern Asia,Thailand,,,
203.146.252.149,4,3,xn--b3cv1b8b8bk3cydf.com,TH,Asia,South-eastern Asia,Thailand,,,
27.254.146.32,4,-5,xn--j3cji9aw1djs8a5q.com,TH,Asia,South-eastern Asia,Thailand,,,
103.246.18.21,4,2,xn--q3cnpx0b1b1g.com,TH,Asia,South-eastern Asia,Thailand,,,
103.27.200.66,4,12,xn--r3cq8a7dsa6c.net,TH,Asia,South-eastern Asia,Thailand,,,
203.170.190.20,4,14,xn--v3ccgc8gza7d.com,TH,Asia,South-eastern Asia,Thailand,,,
43.249.35.225,4,8,yantakao.ac.th,TH,Asia,South-eastern Asia,Thailand,,,
122.155.177.83,4,-46,york-institute.com,TH,Asia,South-eastern Asia,Thailand,,,
119.59.122.121,4,0,yuh.co.th,TH,Asia,South-eastern Asia,Thailand,,,
202.139.199.116,4,2,zoothailand.org,TH,Asia,South-eastern Asia,Thailand,,,
61.19.250.31,4,-9,zthailand.com,TH,Asia,South-eastern Asia,Thailand,Songkhla,,Hat Yai
150.107.31.48,4,2507,zukzon.com,TH,Asia,South-eastern Asia,Thailand,,,
