reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
89.213.211.250,4,34,parre.org,ID,Asia,South-eastern Asia,Indonesia,East Java,,Surabaya
43.229.205.131,4,1985,paskib.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.124.160.57,4,27,pcr.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.145.227.123,4,0,pe-we.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.163.138.118,4,20,pengharapanallah.org,ID,Asia,South-eastern Asia,Indonesia,,,
103.141.105.231,4,19,perumnas.co.id,ID,Asia,South-eastern Asia,Indonesia,Central Kalimantan,,Palangkaraya
103.251.44.195,4,492,pewetekno.com,ID,Asia,South-eastern Asia,Indonesia,,,
153.92.8.86,4,24,phidji.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.160.37.82,4,11,piknikdong.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.163.138.88,4,21,pkctamansari.com,ID,Asia,South-eastern Asia,Indonesia,,,
154.62.111.57,4,14,plarealtalk.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.145.227.169,4,27,plataran.com,ID,Asia,South-eastern Asia,Indonesia,,,
117.53.144.77,4,6,plimbi.com,ID,Asia,South-eastern Asia,Indonesia,,,
153.92.11.235,4,31,plotistan.pk,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.153.3.23,4,6434,pnk.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
202.52.146.237,4,39,podshow.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.109.209.137,4,56,polije.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
203.161.184.90,4,23,polikant.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.163.138.82,4,54,polikpsorong.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
114.6.41.77,4,26,polinema.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.214.229.107,4,21,polines.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.247.9.242,4,41,polines.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
202.154.56.16,4,16,polisma.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
36.91.26.132,4,37,politanikoe.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
202.180.24.30,4,311,politanisamarinda.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Cijantung
103.190.214.42,4,12,poliupg.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.241.192.17,4,2042,polman-babel.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.48.27.111,4,18,polman-bandung.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
157.10.192.27,4,27,polnep.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.147.91.240,4,-6123,polnes.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.241.24.98,4,-1,polnustar.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.30.147.113,4,14,poltekganesha.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.166.147.6,4,44,poltekharber.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
36.92.22.174,4,2,poltekkes-banjarmasin.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.163.138.104,4,31,poltekkes-kaltim.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.75.137.30,4,11,poltekkes-mataram.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
118.97.164.21,4,582,poltekkes-medan.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
149.129.224.134,4,10,poltekkes-mks.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
36.88.250.230,4,2935,poltekkes-pontianak.ac.id,ID,Asia,South-eastern Asia,Indonesia,Banten,,South Tangerang
123.231.148.147,4,-9,poltekkes-smg.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.116.210.6,4,14,poltekkes-solo.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.140.189.21,4,26,poltekkes-tjk.ac.id,ID,Asia,South-eastern Asia,Indonesia,Lampung,,Bandar Lampung
103.247.10.229,4,35,poltekkesdepkes-sby.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.108.87.178,4,-143785,poltekkesjogja.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.131.50.23,4,403,poltekkesmamuju.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.152.89.212,4,67,poltekkespalembang.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
91.108.116.216,4,9,poltekkespalu.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.126.232.55,4,43,poltekkpsidoarjo.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
27.123.220.59,4,1177,polteknaker.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.53.79.24,4,7,poltekpel-sby.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.253.212.241,4,16,ponpes-salman-alfarisi.com,ID,Asia,South-eastern Asia,Indonesia,,,
153.92.9.202,4,12,postpa.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
116.90.166.153,4,56741,powergen-software.com,ID,Asia,South-eastern Asia,Indonesia,Banten,,South Tangerang
103.30.195.25,4,183,ppak.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.19.176.70,4,10,ppi.id,ID,Asia,South-eastern Asia,Indonesia,,,
203.175.8.54,4,4,ppsuika.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.6.206.118,4,37,practical-home-theater-guide.com,ID,Asia,South-eastern Asia,Indonesia,,,
203.161.184.66,4,-12,praktisi.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.30.147.79,4,17,prasetia.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
149.129.217.203,4,1,prasetiyamulya.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
180.235.151.11,4,0,prassprasetio.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.84.206.244,4,69,primayahospital.com,ID,Asia,South-eastern Asia,Indonesia,,,
153.92.9.209,4,36,privacy-cd.org,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.165.152.63,4,62,privy.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.185.53.110,4,-33,produsenplayground.net,ID,Asia,South-eastern Asia,Indonesia,,,
153.92.11.221,4,28,programhamil.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.253.212.252,4,46,promosimediasosial.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.56.148.179,4,26,PT Beon Intermedia,ID,Asia,South-eastern Asia,Indonesia,,,
103.134.220.158,4,13,PT Global Media Pratama Solusindo,ID,Asia,South-eastern Asia,Indonesia,Yogyakarta,,Sleman
172.232.226.146,4,-41,ptats.co.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
114.7.156.214,4,-224349,ptkin.ac.id,ID,Asia,South-eastern Asia,Indonesia,Banten,,Tangerang
163.53.194.98,4,70,ptpn1.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
216.244.94.22,4,25,ptpn12.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.5.50.25,4,32,ptppa.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.163.138.168,4,2,ptsky.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.185.53.160,4,672,ptsmi.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
202.52.146.169,4,29,ptspkemenagbantul.com,ID,Asia,South-eastern Asia,Indonesia,,,
34.101.234.103,4,28,pupuk-indonesia.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.28.52.154,4,476,purnomoyusgiantorocenter.org,ID,Asia,South-eastern Asia,Indonesia,,,
175.111.88.230,4,9,pustakadata.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.139.25.137,4,7372,pwmu.co,ID,Asia,South-eastern Asia,Indonesia,,,
43.230.7.86,4,-114635,qerja.com,ID,Asia,South-eastern Asia,Indonesia,,,
202.52.146.168,4,1,quotescover.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.28.12.60,4,588,qwords.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.84.119.190,4,89,radenfatah.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
34.101.192.54,4,122,radicalacademy.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.56.149.132,4,-6,rakyatku.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.16.198.185,4,1148,ramaakunting.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.153.3.138,4,44,raratravel.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.79.244.234,4,39,relawanjurnal.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.28.12.222,4,2117,rescollacomm.com,ID,Asia,South-eastern Asia,Indonesia,,,
89.213.211.210,4,18,restaurantlacassoleta.com,ID,Asia,South-eastern Asia,Indonesia,East Java,,Surabaya
185.124.136.31,4,55,revaustinmiles.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
77.37.80.2,4,31,rihaana.co.in,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.53.192.105,4,-2225,rimbautama.com,ID,Asia,South-eastern Asia,Indonesia,,,
153.92.10.78,4,49,rochateider.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.129.222.132,4,595,romisatriawahono.net,ID,Asia,South-eastern Asia,Indonesia,,,
103.146.203.15,4,-850,royaloxford.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.27.207.142,4,67,rs-alirsyadsurabaya.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
116.254.101.35,4,22,rs-hga.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.163.138.11,4,9,rsabdhifamili.com,ID,Asia,South-eastern Asia,Indonesia,,,
203.161.184.118,4,5,rsinudemak.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.147.154.185,4,5,rsupsoeradji.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.77.107.196,4,3,rumahmesin.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.253.215.26,4,12,rwb.pw,ID,Asia,South-eastern Asia,Indonesia,,,
111.68.119.114,4,-215,sabda.org,ID,Asia,South-eastern Asia,Indonesia,,,
153.92.13.242,4,28,sabun-aryanz.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
202.10.43.3,4,1131,sakaryaescorttr.site,ID,Asia,South-eastern Asia,Indonesia,,,
160.19.166.77,4,55,salsawisata.com,ID,Asia,South-eastern Asia,Indonesia,,,
203.175.8.108,4,1,samleinad.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.58.100.137,4,113639,sampoernauniversity.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.253.212.243,4,8,santika.com,ID,Asia,South-eastern Asia,Indonesia,,,
153.92.11.101,4,13,sapporovn.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
153.92.9.208,4,31,satisfashion.org,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.7.226.211,4,53,satriasafety.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.191.92.134,4,-34,schoolmedia.id,ID,Asia,South-eastern Asia,Indonesia,,,
118.98.214.133,4,12,seamolec.org,ID,Asia,South-eastern Asia,Indonesia,,,
103.123.62.41,4,-260,sekawan-org.id,ID,Asia,South-eastern Asia,Indonesia,,,
49.128.186.92,4,-114,seputarsemarang.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.153.3.146,4,1687,serambimekkah.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
202.56.167.114,4,-3,setiabudi.ac.id,ID,Asia,South-eastern Asia,Indonesia,Yogyakarta,,Yogyakarta
103.16.199.85,4,886,sewaalatpestabandung.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.55.39.43,4,38827,sewazoom.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.146.203.5,4,-24,siaranbali.com,ID,Asia,South-eastern Asia,Indonesia,,,
34.101.131.234,4,41,sinarmas.co.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.241.192.66,4,1179,sinus.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.123.62.104,4,20,siperi-malteng.id,ID,Asia,South-eastern Asia,Indonesia,,,
178.16.133.219,4,7,soccer-links.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
153.92.9.197,4,11,socialproofd.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.119.228.117,4,902,soechi.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.163.138.107,4,7,soliner.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.7.226.91,4,741,soludia.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.55.39.194,4,426,solugram.com,ID,Asia,South-eastern Asia,Indonesia,,,
172.232.238.42,4,-42,spectreofcommunism.boo,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.157.97.104,4,25,sr28jambinews.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.163.138.117,4,51,stahnmpukuturan.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.251.44.248,4,2,stai-alyasini.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.66.86.235,4,862,stai-br.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.163.138.74,4,2,stai-ibnurusyd.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.7.226.206,4,196,staiat.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.35.140.41,4,13325,stainkudus.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
36.95.134.26,4,1157,stainmajene.ac.id,ID,Asia,South-eastern Asia,Indonesia,Central Java,,Kandangan
103.120.65.71,4,-2,staiypipainan.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
202.10.40.54,4,16,statusgue.com,ID,Asia,South-eastern Asia,Indonesia,,,
202.52.146.249,4,6,stebilampung.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
203.175.9.141,4,1054,stei.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
153.92.10.164,4,87,stempelwarna.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
45.64.98.218,4,66,stiakdmerauke.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.28.12.226,4,2083,stialanbandung.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
203.161.184.7,4,-14,stiatabalong.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
203.175.9.64,4,6,stie-aas.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
203.175.9.49,4,-4,stie-atmabhakti.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
203.161.184.20,4,-6,stieamkop.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
153.92.10.11,4,8,stieamm.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.147.154.179,4,-5,stiebangkinang.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.247.11.88,4,804,stiecirebon.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.247.8.174,4,20,stiedewantara.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
202.52.146.239,4,4,stiedharmaputra-smg.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.58.102.40,4,3,stiesabang.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.145.227.179,4,24,stiesnu-bengkulu.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
45.64.255.130,4,181341,stihriau.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.247.10.176,4,939,stikes-ghs.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.181.182.82,4,64,stikes-mataram.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
49.50.10.99,4,21,stikesalirsyadclp.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.79.244.89,4,58,stikesdirgahayusamarinda.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
36.50.77.66,4,14,stikeskeluargabunda.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.28.12.74,4,2612,stikesmi.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.75.101.58,4,15317,stikesmitrakeluarga.ac.id,ID,Asia,South-eastern Asia,Indonesia,West Java,,Bandung
103.56.148.11,4,3,stikesmm.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.247.11.133,4,70,stikestulungagung.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.148.191.63,4,74017,stikom-bali.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.30.145.100,4,7675,stikomtb.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
153.92.10.77,4,71,stikpartoraja.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.139.175.148,4,557,stipram.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.112.245.19,4,664,stit-lingga.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.112.245.9,4,1627,stitpemalang.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
36.50.77.81,4,16,stitsibawaihimutawalli.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
202.10.43.4,4,1159,stkippgri-situbondo.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
203.161.184.91,4,-8,stmik-budidarma.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.30.147.118,4,17,stmikdumai.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
34.101.102.27,4,65,streamlinemusicblog.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.123.17.195,4,877,sttberitahidup.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
157.15.77.18,4,33,stttekstil.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.16.139.10,4,52,studykarona.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
203.175.8.93,4,7,sugalilawyer.com,ID,Asia,South-eastern Asia,Indonesia,,,
202.148.12.230,4,19,tac.link,ID,Asia,South-eastern Asia,Indonesia,East Java,,Surabaya
153.92.10.184,4,7,taiwansouji.com.tw,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
153.92.8.21,4,8,tak.ru,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
119.2.43.40,4,-25186343,tamanrasuna.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
203.175.9.150,4,1486,tanjidor.id,ID,Asia,South-eastern Asia,Indonesia,,,
202.74.239.23,4,1294,tanyadigital.com,ID,Asia,South-eastern Asia,Indonesia,South Sumatra,,Palembang
103.147.154.207,4,27,tebe.us,ID,Asia,South-eastern Asia,Indonesia,,,
153.92.11.140,4,56,techking.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.179.86.94,4,92,teknobgt.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.127.96.112,4,32,telset.id,ID,Asia,South-eastern Asia,Indonesia,,,
108.137.105.174,4,-4,tempo.co,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
108.137.111.117,4,27,tempo.co,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.147.154.206,4,9,tentangkopi.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.179.86.57,4,-1,tepad.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.247.8.185,4,1601,teralink.net.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.55.39.182,4,240,tezcapitalfinance.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.163.138.26,4,2,thealmostdone.com,ID,Asia,South-eastern Asia,Indonesia,,,
43.230.131.19,4,-18,thecrewhotel.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
203.175.8.151,4,-1,thestationatwestside.biz,ID,Asia,South-eastern Asia,Indonesia,,,
203.161.184.27,4,-24,tkkemalabhayangkari21.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.219.6.24,4,1,tni-au.mil.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.147.154.184,4,0,tofindohub.com,ID,Asia,South-eastern Asia,Indonesia,,,
153.92.9.68,4,10,tonecvision.com,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.55.39.181,4,1075,transmed.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.123.62.101,4,-270,traveletc.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.67.79.123,4,56,trimitraprawaraland.co.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.49.68.131,4,37,trisakti.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
153.92.13.215,4,25,triumphstudio.com.au,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
153.92.10.98,4,12,truediamond.co.uk,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
153.92.13.206,4,16,truereligionjeans.org.uk,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.82.164.50,4,72221,trunojoyo.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.6.53.54,4,-254,tuhanyesus.org,ID,Asia,South-eastern Asia,Indonesia,,,
103.55.39.44,4,-24,tunasgestun.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.214.112.18,4,2120,tvsekolah.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.19.180.110,4,2,uad.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
175.45.184.69,4,16,ub.ac.id,ID,Asia,South-eastern Asia,Indonesia,East Java,,Malang
203.166.217.50,4,17,ubhara.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
119.235.210.188,4,4,ubharajaya.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.66.86.234,4,1310,ubibanyuwangi.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
202.162.205.236,4,-19,ubl.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.247.11.106,4,3,ubpkarawang.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
203.161.184.21,4,-1,ucb.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
175.111.88.3,4,4,ugm.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
203.161.184.46,4,3,ugmclub.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.161.192.17,4,1,uho.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
210.210.130.243,4,9,uigm.ac.id,ID,Asia,South-eastern Asia,Indonesia,Banten,,Tangerang
182.253.66.44,4,-30,uij.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.158.196.77,4,8,uika-bogor.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.17.76.3,4,3,uin-malang.ac.id,ID,Asia,South-eastern Asia,Indonesia,East Java,,Malang
103.25.55.6,4,-29,uin-suka.ac.id,ID,Asia,South-eastern Asia,Indonesia,Yogyakarta,,Yogyakarta
203.175.8.4,4,3,uinbanten.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
36.91.69.171,4,-11,uinfasbengkulu.ac.id,ID,Asia,South-eastern Asia,Indonesia,West Java,,Depok
103.91.87.66,4,2,uinib.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.65.236.164,4,23,uinjambi.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.229.202.102,4,-26,uinjkt.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.161.253.28,4,10,uinkhas.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.85.95.30,4,25,uinmataram.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.167.2.32,4,14,uinsalatiga.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.211.49.132,4,15,uinsby.ac.id,ID,Asia,South-eastern Asia,Indonesia,East Java,,Sidoarjo
103.55.33.49,4,622,uinsgd.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.159.111.46,4,-5,uinsu.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.165.239.201,4,28564781,uisu.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
202.78.200.98,4,-31,ukdc.ac.id,ID,Asia,South-eastern Asia,Indonesia,Banten,,South Tangerang
117.20.56.218,4,1,ukh.ac.id,ID,Asia,South-eastern Asia,Indonesia,Yogyakarta,,Sleman
103.247.11.180,4,21,ukipaulus.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
36.92.193.60,4,-301,ulb.ac.id,ID,Asia,South-eastern Asia,Indonesia,East Java,,Gresik
103.23.232.90,4,4,ulm.ac.id,ID,Asia,South-eastern Asia,Indonesia,South Kalimantan,,Banjarmasin
202.52.137.2,4,55,um.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
202.52.137.1,4,26,um.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
36.91.91.194,4,10190,umb.ac.id,ID,Asia,South-eastern Asia,Indonesia,West Java,,Depok
153.92.11.103,4,13,umberau.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.139.186.27,4,-32557,umku.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.174.223.122,4,18,ummetro.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.146.203.123,4,-547,ummipedia.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.79.91.35,4,1,umpo.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
116.197.133.193,4,3,umpr.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
202.91.10.49,4,6,umpwr.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.211.161.32,4,1,umrahjannahfirdaus.com,ID,Asia,South-eastern Asia,Indonesia,,,
103.247.11.100,4,10,umsb.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
103.139.25.68,4,7378,umsida.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
36.88.21.22,4,1,umsu.ac.id,ID,Asia,South-eastern Asia,Indonesia,West Java,,Purwakarta
103.245.38.182,4,8,unaimwamena.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
210.57.208.253,4,12,unair.ac.id,ID,Asia,South-eastern Asia,Indonesia,East Java,,Surabaya
36.50.77.32,4,-15,unanda.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
203.128.81.179,4,-23,unas.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Ragunan
203.194.114.66,4,30,unbi.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
203.175.9.19,4,1031,uncp.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.146.62.18,4,290,undana.ac.id,ID,Asia,South-eastern Asia,Indonesia,,,
103.157.146.122,4,-307848,undangkami.com,ID,Asia,South-eastern Asia,Indonesia,,,
8.215.8.140,4,19,undipa.ac.id,ID,Asia,South-eastern Asia,Indonesia,Jakarta,,Jakarta
